YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,33.8241454198525
2023,DSL,35.10866021256349
2024,DSL,36.503962323718326
2025,DSL,36.58802498326584
2026,DSL,37.157043924651965
2027,DSL,36.681928570658926
2028,DSL,36.29567176617631
2029,DSL,35.31155557789471
2030,DSL,35.129643627557826
2031,DSL,35.027586058685415
2032,DSL,35.074422642450806
2033,DSL,35.24895641076904
2034,DSL,35.17738435074845
2035,DSL,34.31194168481418
2036,DSL,33.24817502445279
2037,DSL,31.214685497399493
2038,DSL,29.332550864208688
2039,DSL,23.5030098008767
2040,DSL,20.120991620948555
2041,DSL,17.272290756218325
2042,DSL,14.45655325817874
2043,DSL,11.647853924699628
2044,DSL,9.245780047697512
2045,DSL,6.480833142763368
2046,DSL,3.800064056926781
2047,DSL,3.3073162405115597
2048,DSL,2.8103616692761797
2049,DSL,1.9755507867346884
2041,SOE,0.1847556459768317
2042,SOE,0.3721640998987443
2043,SOE,0.5595397694499114
2044,SOE,0.7431222680266126
2045,SOE,0.9343770531023832
2046,SOE,1.1261307982282651
2047,SOE,1.1943614888782093
2048,SOE,1.2639090636466128
2049,SOE,1.3676776287750656
2050,SOE,3.60336974105959
2051,SOE,3.6660290258805537
2052,SOE,3.730897787095852
2053,SOE,3.79653125379576
2054,SOE,3.8619310972294474
2055,SOE,3.934464815526316
2029,PEM,0.0337789834426229
2030,PEM,0.0686433068852458
2031,PEM,0.1045573854098358
2032,PEM,0.141627973770492
2033,PEM,0.1797661096721312
2034,PEM,0.2619204975035134
2035,PEM,0.3598210738176237
2036,PEM,0.430584414015983
2037,PEM,0.6674481993699238
2038,PEM,0.9085983222073089
2039,PEM,1.1526740369255002
2040,PEM,1.4267062472153338
2041,PEM,1.426706247215334
2042,PEM,1.4267062472153342
2043,PEM,1.4267062472153336
2044,PEM,1.426706247215334
2045,PEM,1.4267062472153338
2046,PEM,1.4267062472153338
2047,PEM,1.4267062472153336
2048,PEM,1.4267062472153336
2049,PEM,1.4267062472153336
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3416580345439645
2023,BDL,0.3546329314400352
2024,BDL,0.3687268921587708
2025,BDL,0.3695760099319781
2026,BDL,0.6425938420336554
2027,BDL,0.8635459131270781
2028,BDL,1.12254654946937
2029,BDL,1.31868879751474
2030,BDL,1.5784479372883873
2031,BDL,1.8047862427713828
2032,BDL,2.0806860889589465
2033,BDL,2.3298883768312155
2034,BDL,2.6071316006462326
2035,BDL,2.7820493257957444
2036,BDL,2.969880557739791
2037,BDL,3.011943337468371
2038,BDL,3.079107549281576
2039,BDL,2.640493870843767
2040,BDL,2.43617387338839
2041,BDL,2.2444219626724373
2042,BDL,1.99003747922597
2043,BDL,1.7097767228916887
2044,BDL,1.4306403307060815
2045,BDL,1.0637921689518448
2046,BDL,0.6548762208302892
2047,BDL,0.602041017776336
2048,BDL,0.5353069846240341
2049,BDL,0.3960588011821042
2024,,2.280237743845471
2029,,6.25784505467141
2030,,7.143669971438915
2031,,7.848839100553484
2032,,8.26009627846322
2033,,8.680112975110996
2034,,9.303620285594155
2035,,10.146021744037439
2036,,11.034393670149152
2037,,12.08840733799696
2038,,12.848835863042439
