YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000002
2025,GAS,5.04341046
2026,GAS,4.2144754
2027,GAS,3.419152173
2028,GAS,2.566038027
2029,GAS,1.7120903039999995
2030,GAS,0.8550301680000003
2021,DSL,33.678297725714614
2022,DSL,35.23287049904858
2023,DSL,36.57060559057248
2024,DSL,37.965907701727296
2025,DSL,39.421774105622646
2026,DSL,39.76336932522932
2027,DSL,39.731847288977605
2028,DSL,39.80598067592226
2029,DSL,39.791721237476736
2030,DSL,39.25981944305495
2031,DSL,38.58909420051375
2032,DSL,38.705172089083256
2033,DSL,38.37380072409739
2034,DSL,38.79556398684944
2035,DSL,39.1076456022561
2036,DSL,39.23903694495114
2037,DSL,38.32924816802874
2038,DSL,36.0655762085399
2039,DSL,33.58087006715617
2040,DSL,29.4827312664908
2041,DSL,27.574287213451303
2042,DSL,26.179780866851186
2043,DSL,24.4047473201069
2044,DSL,23.28251452938536
2045,DSL,22.109922965032744
2046,DSL,21.00586918200617
2047,DSL,20.61910046521732
2048,DSL,19.67787308310184
2049,DSL,18.50626978386405
2050,DSL,17.337765013813893
2051,DSL,16.824798366597882
2052,DSL,14.595427218494349
2053,DSL,12.306277227360106
2054,DSL,11.852464423076928
2055,DSL,12.419776923076927
2041,SOE,0.1864375845988773
2042,SOE,0.3937225890271712
2043,SOE,0.5919134590757911
2044,SOE,0.794358633510543
2045,SOE,0.9981711234995252
2046,SOE,1.2049268198036334
2047,SOE,1.2903621252489073
2048,SOE,1.3799350720977162
2049,SOE,1.4689484790515368
2050,SOE,1.7779138295831254
2051,SOE,1.878926277120276
2052,SOE,2.1407251545709247
2053,SOE,2.4131007764273726
2054,SOE,2.683821243523316
2055,SOE,2.751191709844558
2040,PEM,0.2137289766586667
2041,PEM,0.2137289766586667
2042,PEM,0.2137289766586667
2043,PEM,0.2137289766586667
2044,PEM,0.2137289766586667
2045,PEM,0.2137289766586667
2046,PEM,0.2137289766586667
2047,PEM,0.2137289766586667
2048,PEM,0.2137289766586667
2049,PEM,0.2137289766586667
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
