YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000002
2025,GAS,5.043410459999998
2026,GAS,3.27240288
2027,GAS,2.5830910200000003
2028,GAS,1.911193317
2029,GAS,1.2567098879999996
2030,GAS,0.6196463999999999
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,40.59964030902447
2027,DSL,41.094541134678735
2028,DSL,40.919985143823766
2029,DSL,40.937301658803456
2030,DSL,40.71484133769773
2031,DSL,40.62024700999765
2032,DSL,40.632023619703695
2033,DSL,40.68055225184735
2034,DSL,40.59304759663282
2035,DSL,40.53958376227151
2036,DSL,40.537966948467535
2037,DSL,45.61859520591614
2038,DSL,44.54246487394549
2039,DSL,38.50930220837892
2040,DSL,31.362771728590936
2041,DSL,30.454301307107706
2042,DSL,29.988846513724315
2043,DSL,29.489364519047616
2044,DSL,29.394803941293535
2045,DSL,29.66242805763914
2046,DSL,29.501106479435634
2047,DSL,28.931310792822785
2048,DSL,28.713411495827643
2049,DSL,28.538495534497056
2050,DSL,28.694709211152603
2051,DSL,29.04303014352401
2052,DSL,29.38850495153623
2053,DSL,29.72903588338141
2054,DSL,30.05120787141401
2055,DSL,30.369273723714137
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.07703712
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.0830661119999999
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,0.955774541563524
2027,BDL,1.5346509137431898
2028,BDL,2.108390401732245
2029,BDL,2.705877081925176
2030,BDL,3.3012033517052206
2031,BDL,3.919497518508547
2032,BDL,4.564888081857704
2033,BDL,5.2861734564547405
2034,BDL,5.958612491248858
2035,BDL,6.654343784028268
2036,BDL,7.3792516667423165
2037,BDL,9.145624729157257
2038,BDL,9.77761424062218
2039,BDL,9.209783551694093
2040,BDL,8.136940775931654
2041,BDL,8.539682440789486
2042,BDL,9.059130717687552
2043,BDL,9.569396433333335
2044,BDL,10.220834793603412
2045,BDL,11.026773667517428
2046,BDL,11.701556201340392
2047,BDL,12.222758613753006
2048,BDL,12.96062550827634
2049,BDL,13.678213836060722
2050,BDL,14.585395179726136
2051,BDL,14.7624451860748
2052,BDL,14.9380485198608
2053,BDL,15.1111389030159
2054,BDL,15.274897515334118
2055,BDL,15.436568996820007
2024,,1.9032976825727133
2029,,5.099637878344954
2030,,5.969369881393678
2031,,6.844497348359713
2032,,7.4057305176693
2033,,7.986690919115583
2034,,8.592191719040324
2035,,9.225145762193712
2036,,9.881930012495346
2037,,8.401348778686074
2038,,9.528042647486654
2039,,13.10997468433907
2040,,17.08900399065625
2041,,17.923880318864178
2042,,19.05162573724308
2043,,20.230414781022077
2044,,21.24644896406731
2045,,22.269610225937924
2046,,23.38006967194101
2047,,24.544477805626574
2048,,24.73634638447823
2049,,25.961071090655473
2050,,27.20220393527858
2051,,28.520876129680566
2052,,29.901445090658797
2053,,31.343782727463136
2054,,32.84715829003562
2055,,34.42085891642819
2022,,0.9982973474187689
2023,,1.4561514902186927
2025,,2.3619219325011906
2026,,2.9813964224641447
2027,,3.611588346205355
2028,,4.249044858801003
2021,JET,1.1500632
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999994
2025,JET,1.4115233187
2026,JET,1.457492583046056
2027,JET,1.5017453211866665
2028,JET,1.5442815294495658
2029,JET,1.57681861498147
2030,JET,1.6160481217336606
2031,JET,1.6535493352199997
2032,JET,1.6893340051278725
2033,JET,1.7214569789294578
2034,JET,1.753727003372938
2035,JET,1.784295738422906
2036,JET,1.8131585355212267
2037,JET,1.8402940276106288
2038,JET,1.8657129746056609
2039,JET,1.8894153732017167
2040,JET,1.9114012201440675
2041,JET,1.931670512226925
2042,JET,1.950232869332534
2043,JET,1.967068879380266
2044,JET,1.9756364437818008
2045,JET,1.9891541038800005
2046,JET,2.0009551941754324
2047,JET,2.0110397117332024
2048,JET,2.016489609072486
2049,JET,2.0230747857403077
2050,JET,2.027943381060606
2051,JET,2.0721150221396964
2052,JET,2.116834950958788
2053,JET,2.162136397077879
2054,JET,2.208011053106969
2055,JET,2.260338198185757
2021,ABF,0.0116168
2022,ABF,0.0122770214999999
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0343114937666932
2027,ABF,0.0560817754799999
2028,ABF,0.0795686592460869
2029,ABF,0.104224684572336
2030,ABF,0.1310309287892157
2031,ABF,0.15955300603
2032,ABF,0.189791695793009
2033,ABF,0.2236921498043927
2034,ABF,0.2574278170088716
2035,ABF,0.2928820711497435
2036,ABF,0.3300548634400341
2037,ABF,0.3689425001332231
2038,ABF,0.4095467505231938
2039,ABF,0.4518676171349829
2040,ABF,0.4959051024555136
2041,ABF,0.5416592089343109
2042,ABF,0.5891328459442032
2043,ABF,0.6383203648320068
2044,ABF,0.6869463645494671
2045,ABF,0.7394523486302881
2046,ABF,0.793674965287462
2047,ABF,0.8496142167635291
2048,ABF,0.9102006798571018
2049,ABF,0.969639394348905
2050,ABF,1.0307947502525252
2051,ABF,1.0532470022037372
2052,ABF,1.07597794641495
2053,ABF,1.0990044733261617
2054,ABF,1.122322360327374
2055,ABF,1.14892001928899
