YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.301371800000002
2027,GAS,3.5128083728571458
2028,GAS,2.7286548300000004
2029,GAS,1.85851908
2030,GAS,0.9489684600000003
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.53424065559024
2026,DSL,41.691733667492485
2027,DSL,42.531703042687035
2028,DSL,43.49485690076428
2029,DSL,44.959120360118966
2030,DSL,46.16322768059448
2031,DSL,47.12465422361095
2032,DSL,48.13236764234826
2033,DSL,48.73375094113358
2034,DSL,50.18552121327561
2035,DSL,51.71831724322016
2036,DSL,53.059799069744685
2037,DSL,53.58383736177943
2038,DSL,51.561297229100845
2039,DSL,49.008826774722486
2040,DSL,46.12377707181663
2041,DSL,46.651532410009565
2042,DSL,47.5963508678002
2043,DSL,48.09323474925199
2044,DSL,48.14082443306948
2045,DSL,47.39069334153845
2046,DSL,47.11188487500003
2047,DSL,48.39263903571429
2048,DSL,49.712524714285706
2049,DSL,51.05973025259069
2050,DSL,52.53501863471503
2051,DSL,53.992304405440414
2052,DSL,55.50758968523316
2053,DSL,57.08004669559585
2054,DSL,58.68682554404145
2055,DSL,60.35950505051812
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0434482
2027,ETH,0.0354829128571428
2028,ETH,0.02756217
2029,ETH,0.01877292
2030,ETH,0.00958554
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988911
2026,BDL,0.4211286229039644
2027,BDL,0.4296131620473436
2028,BDL,0.4393419888966087
2029,BDL,0.4541325288900905
2030,BDL,0.466295229096914
2031,BDL,0.4760066083193023
2032,BDL,0.4861855317408915
2033,BDL,0.4922601105165008
2034,BDL,0.5069244566997536
2035,BDL,0.5224072448810115
2036,BDL,0.5359575663610574
2037,BDL,0.5412508824422163
2038,BDL,0.5208211841323315
2039,BDL,0.4950386542901261
2040,BDL,0.4658967380991579
2041,BDL,0.4712276001011067
2042,BDL,0.4807712208868706
2043,BDL,0.4857902499924443
2044,BDL,0.4862709538693887
2045,BDL,0.478693872136752
2046,BDL,0.4758776250000001
2047,BDL,0.4888145357142856
2048,BDL,0.5021467142857142
2049,BDL,0.5157548510362696
2050,BDL,0.5306567538860103
2051,BDL,0.5453768121761658
2052,BDL,0.5606827240932643
2053,BDL,0.5765661282383419
2054,BDL,0.5927962176165804
2055,BDL,0.6096919702072539
2024,,1.443393247529237
2029,,3.3588030609921393
2030,,3.8958799988372776
2031,,4.444825149191461
2032,,4.670976114760956
2033,,4.922652837897454
2034,,5.193592555520586
2035,,5.486819303024285
2036,,5.813538214246327
2037,,6.624035904696647
2038,,8.334318129477959
2039,,10.296146590490377
2040,,12.500149293272687
2041,,13.337750676238858
2042,,14.306803170328664
2043,,15.163909385344908
2044,,16.633763053834357
2045,,18.535842528087922
2046,,19.888673174084268
2047,,21.21053821492878
2048,,22.588973938369644
2049,,23.710724385363907
2050,,25.30451097964385
2051,,26.841316233351176
2052,,28.482551352161263
2053,,30.23138121877837
2054,,32.0900555346358
2055,,34.07222121477254
2022,,0.5383929123752905
2023,,0.9962470551752144
2025,,1.902017497457713
2026,,2.2468833711767053
2027,,2.608092524337296
2028,,2.978899278682486
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.438362182975632
2027,JET,1.4663417163590426
