YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675100000004
2029,GAS,1.6369876800000005
2030,GAS,0.8125504200000002
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.89592948297908
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,41.040108288276215
2027,DSL,41.664896664235954
2028,DSL,42.0635879804602
2029,DSL,42.56639923844894
2030,DSL,43.091566487151006
2031,DSL,43.73675288235472
2032,DSL,44.463615718955246
2033,DSL,45.30263326229327
2034,DSL,46.16412625022115
2035,DSL,47.16174537263084
2036,DSL,48.181382871594906
2037,DSL,49.00470666161026
2038,DSL,49.88613515146631
2039,DSL,48.995956076571375
2040,DSL,48.07434979095415
2041,DSL,47.82693564114179
2042,DSL,47.63189875670176
2043,DSL,47.60279650230815
2044,DSL,47.66924703745742
2045,DSL,47.67152171087734
2046,DSL,47.731972928597806
2047,DSL,47.52450037145572
2048,DSL,47.33158171362939
2049,DSL,47.05392749551821
2050,DSL,46.80082975968078
2051,DSL,46.84428673740749
2052,DSL,44.59580412509328
2053,DSL,42.200517588258606
2054,DSL,41.42921210453724
2055,DSL,40.6677706681352
2047,SOE,0.1112983957219239
2048,SOE,0.2276149732620311
2049,SOE,0.3478459893048115
2050,SOE,0.475559358288769
2051,SOE,0.6070973262032078
2052,SOE,0.9007148663101595
2053,SOE,1.2032760641711218
2054,SOE,1.5122415401069504
2055,SOE,1.830139636363636
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238457
2025,BDL,0.4094367742988911
2026,BDL,0.7097475492377372
2027,BDL,0.9808522244395363
2028,BDL,1.3009357107358823
2029,BDL,1.5896165690707071
2030,BDL,1.9361936875104424
2031,BDL,2.253523544937309
2032,BDL,2.6376721189210746
2033,BDL,2.994417123946891
2034,BDL,3.421401408448184
2035,BDL,3.8239253004835807
2036,BDL,4.303783655196931
2037,BDL,4.728524326997481
2038,BDL,5.236666120872153
2039,BDL,5.504551238858408
2040,BDL,5.820661185451847
2041,BDL,6.214799546589044
2042,BDL,6.556837030217194
2043,BDL,6.987566459054411
2044,BDL,7.376072867227823
2045,BDL,7.825011130656233
2046,BDL,8.225791348773598
2047,BDL,8.651031982510851
2048,BDL,9.015539374024643
2049,BDL,9.433380422270755
2050,BDL,9.79025822058618
2051,BDL,9.79934897892563
2052,BDL,9.328989254705121
2053,BDL,8.827919640590977
2054,BDL,8.666570367696425
2055,BDL,8.507284553310026
2024,,1.443393247529233
2029,,3.327042180453137
2030,,3.7727920953112544
2031,,4.225272521561574
2032,,4.364055763731265
2033,,4.5213811183488755
2034,,4.701879231868574
2035,,4.906926380409924
2036,,5.136548609327711
2037,,5.526049879697979
2038,,5.931427298872237
2039,,7.189249803651104
2040,,8.517853277042228
2041,,9.622240411910878
2042,,10.837322242624104
2043,,12.047761412141366
2044,,13.345388493265245
2045,,14.748375719488479
2046,,16.25284543905519
2047,,17.558773430120155
2048,,18.97770090802996
2049,,20.523131214651244
2050,,22.202513338051034
2051,,24.018064683509238
2052,,26.44763182148651
2053,,29.077039083174025
2054,,31.090315246220037
2055,,33.25610451300475
2022,,0.5383929123752904
2023,,0.9962470551752136
2025,,1.9020174974577135
2026,,2.189179026797813
