YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000004
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675099999995
2029,GAS,1.6369876800000005
2030,GAS,0.8125504199999997
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.149518435662
2024,DSL,37.54482054681684
2025,DSL,39.00068695071218
2026,DSL,40.234030801778985
2027,DSL,41.56302502290964
2028,DSL,42.90306461238598
2029,DSL,44.331899286728856
2030,DSL,45.768379121002766
2031,DSL,47.31380709820009
2032,DSL,48.92431488103273
2033,DSL,49.78019869969272
2034,DSL,50.601934431362565
2035,DSL,51.42422311746818
2036,DSL,52.19705039443179
2037,DSL,52.60766566910376
2038,DSL,52.99357850037828
2039,DSL,52.78446808881019
2040,DSL,52.53849094820445
2041,DSL,52.31088079299216
2042,DSL,52.14948225261545
2043,DSL,51.92461437153253
2044,DSL,51.805530832202926
2045,DSL,51.61915121935409
2046,DSL,51.498857553476185
2047,DSL,50.8089107736707
2048,DSL,50.91282945847543
2049,DSL,50.96988208012102
2050,DSL,51.17615748078455
2051,DSL,51.77106068057354
2052,DSL,50.53879299528093
2053,DSL,49.24625430956672
2054,DSL,48.514297141120245
2055,DSL,47.792723681709845
2047,SOE,0.1475935828877003
2048,SOE,0.3003208556149728
2049,SOE,0.456898395721925
2050,SOE,0.6377397394222167
2051,SOE,0.8058680816682066
2052,SOE,1.136204338352698
2053,SOE,1.4755484239141958
2054,SOE,1.821309621775157
2055,SOE,2.176054776855373
2034,PEM,0.0165632688339823
2035,PEM,0.0165632688339823
2036,PEM,0.0165632688339823
2037,PEM,0.0165632688339823
2038,PEM,0.0165632688339823
2039,PEM,0.0165632688339823
2040,PEM,0.0165632688339823
2041,PEM,0.0165632688339823
2042,PEM,0.0165632688339823
2043,PEM,0.0165632688339823
2044,PEM,0.0165632688339823
2045,PEM,0.0165632688339823
2046,PEM,0.0165632688339823
2047,PEM,0.0165632688339823
2048,PEM,0.0165632688339823
2049,PEM,0.0165632688339823
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.0781135889999999
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122687
2022,BDL,0.352171753969202
2023,BDL,0.3651466508652727
2024,BDL,0.3792406115840085
2025,BDL,0.3939463328354766
2026,BDL,0.6958072468262894
2027,BDL,0.9784540179395306
2028,BDL,1.3268989055377107
2029,BDL,1.6555481061434016
2030,BDL,2.0564684453533117
2031,BDL,2.4378302290344944
2032,BDL,2.9022898658239757
2033,BDL,3.2903756070159367
2034,BDL,3.7503044852459912
2035,BDL,4.169531604119042
2036,BDL,4.6624816256464126
2037,BDL,5.0761782663170285
2038,BDL,5.562861831531422
2039,BDL,5.930179395961991
2040,BDL,6.361162581172735
2041,BDL,6.797459086095027
2042,BDL,7.178711436366862
2043,BDL,7.621961742610279
2044,BDL,8.016098304290061
2045,BDL,8.472992225761265
2046,BDL,8.87494966044666
2047,BDL,9.24890337960436
2048,BDL,9.697681801614369
2049,BDL,10.218451749556069
2050,BDL,10.70553233878564
2051,BDL,10.829980045633883
2052,BDL,10.572202162253443
2053,BDL,10.301816197769092
2054,BDL,10.148698192761552
2055,BDL,9.997752354214995
2024,,1.8767971965292367
2029,,5.075969945611097
2030,,5.765830897965117
2031,,6.434650602571875
2032,,6.816752330209992
2033,,7.568283603874219
2034,,8.364458752206168
2035,,9.243315217422449
2036,,10.175973460993669
2037,,11.348175485374666
2038,,12.572527138198133
