YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000002
2025,GAS,5.0434104600000005
2026,GAS,3.27240288
2027,GAS,2.5830910200000003
2028,GAS,1.911193317
2029,GAS,1.2567098879999996
2030,GAS,0.6196463999999999
2021,DSL,33.678297725714614
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.491500636191184
2025,DSL,38.94736704008651
2026,DSL,39.744670503768106
2027,DSL,39.773164377423456
2028,DSL,39.12319780868671
2029,DSL,39.151194422890185
2030,DSL,38.93979898056456
2031,DSL,38.8566543112009
2032,DSL,38.88026535879972
2033,DSL,38.942976570743994
2034,DSL,38.86809071174861
2035,DSL,38.82763045316271
2036,DSL,38.839401994690526
2037,DSL,42.821288183681375
2038,DSL,40.427168013366654
2039,DSL,33.13381194408198
2040,DSL,25.08550297524464
2041,DSL,22.15908344687784
2042,DSL,19.332939561309857
2043,DSL,16.89291402290051
2044,DSL,14.215984100930312
2045,DSL,11.79307458111414
2046,DSL,9.237211644775009
2047,DSL,8.629358476316611
2048,DSL,7.985888032759656
2049,DSL,7.714695424292688
2050,DSL,7.361031654000007
2051,DSL,6.991822040048784
2052,DSL,5.269936045170738
2053,DSL,3.5319358141463395
2054,DSL,1.7780675948780509
2041,SOE,0.1339987771919571
2042,SOE,0.2667097865531728
2043,SOE,0.3993944879042524
2044,SOE,0.522175522854804
2045,SOE,0.6508099233377261
2046,SOE,0.7957462802683479
2047,SOE,0.7957462802683477
2048,SOE,0.7957462802683481
2049,SOE,0.7957462802683477
2050,SOE,1.390031386861314
2051,SOE,1.3900313868613146
2052,SOE,1.3900313868613134
2053,SOE,1.3664199513381996
2054,SOE,1.3389399026763993
2055,SOE,1.3090097323600975
2037,PEM,0.1408696311968679
2038,PEM,0.313820661891449
2039,PEM,0.483193305553146
2040,PEM,0.6567258468710165
2041,PEM,0.6567258468710131
2042,PEM,0.6567258468710164
2043,PEM,0.6567258468710165
2044,PEM,0.6567258468710165
2045,PEM,0.6567258468710166
2046,PEM,0.6567258468710166
2047,PEM,0.6567258468710166
2048,PEM,0.6567258468710165
2049,PEM,0.6567258468710166
2050,PEM,0.0399498783454991
2051,PEM,0.0206841849148414
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.07703712
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.0830661119999999
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281935
2025,BDL,0.3934077478796617
2026,BDL,0.9356473097099964
2027,BDL,1.4853048937627018
2028,BDL,2.015811453865036
2029,BDL,2.5878188211292024
2030,BDL,3.1572809984241528
2031,BDL,3.7493262931860514
2032,BDL,4.368083204937457
2033,BDL,5.06038678602888
2034,BDL,5.705407810898878
2035,BDL,6.373336314197838
2036,BDL,7.070056627875111
2037,BDL,8.58482008004176
2038,BDL,8.874256393178046
2039,BDL,7.924195421571029
2040,BDL,6.508329487280096
2041,BDL,6.213622631070738
2042,BDL,5.8401588258123525
2043,BDL,5.481806537232616
2044,BDL,4.9430241213477375
2045,BDL,4.383982457451211
2046,BDL,3.6639219373129928
2047,BDL,3.645689142910431
2048,BDL,3.6046606359771447
2049,BDL,3.697575913418388
2050,BDL,3.7415801921538496
2051,BDL,3.5539125603264563
2052,BDL,2.678685440757977
2053,BDL,1.7952675254408992
2054,BDL,0.9037839811069426
2024,,1.9032976825727133
2029,,5.819486432169576
2030,,6.694886534067343
2031,,7.558677803335323
2032,,8.125579071493924
2033,,8.71220757178922
2034,,9.32337647056297
2035,,9.961998612565372
2036,,10.624450961716022
2037,,9.149537826755754
2038,,10.281899794405346
2039,,13.869499930106777
2040,,17.687424749419318
2041,,19.000379422493104
2042,,20.810159744068237
2043,,22.509959064862333
2044,,24.62153099350474
2045,,26.59581076408965
2046,,28.66957498544986
2047,,30.026616245630443
2048,,30.64218739238905
2049,,32.11241589965109
2050,,33.7958321476775
2051,,35.573956519253095
2052,,38.15542865386295
2053,,40.815092632121704
2054,,43.54808590388156
2055,,46.37101203968399
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.5138702885011908
2026,,3.3121134661226814
2027,,4.129667448522431
2028,,4.963225313776612
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999996
2025,JET,1.4115233187
2026,JET,1.4574925830460557
2027,JET,1.5017453211866665
2028,JET,1.5442815294495649
2029,JET,1.57681861498147
2030,JET,1.6160481217336602
2031,JET,1.6535493352199997
2032,JET,1.689334005127873
2033,JET,1.7214569789294574
2034,JET,1.753727003372938
2035,JET,1.784295738422906
2036,JET,1.8131585355212263
2037,JET,1.8402940276106288
2038,JET,1.8657129746056604
2039,JET,1.889415373201716
2040,JET,1.9114012201440675
2041,JET,1.931670512226926
2042,JET,1.9502328693325337
2043,JET,1.9670688793802649
2044,JET,1.9756364437818008
2045,JET,1.98915410388
2046,JET,2.0009551941754324
2047,JET,2.0110397117332024
2048,JET,2.016489609072487
2049,JET,2.023074785740308
2050,JET,2.027943381060606
2051,JET,2.0721150221396973
2052,JET,2.116834950958788
2053,JET,2.1621363970778784
2054,JET,2.208011053106969
2055,JET,2.2603381981857567
2021,ABF,0.0116168
2022,ABF,0.0122770214999999
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0343114937666932
2027,ABF,0.0560817754799999
2028,ABF,0.0795686592460869
2029,ABF,0.104224684572336
2030,ABF,0.1310309287892157
2031,ABF,0.15955300603
2032,ABF,0.189791695793009
2033,ABF,0.2236921498043927
2034,ABF,0.2574278170088717
2035,ABF,0.2928820711497436
2036,ABF,0.330054863440034
2037,ABF,0.3689425001332231
2038,ABF,0.4095467505231938
2039,ABF,0.4518676171349828
2040,ABF,0.4959051024555137
2041,ABF,0.5416592089343109
2042,ABF,0.5891328459442032
2043,ABF,0.6383203648320064
2044,ABF,0.6869463645494671
2045,ABF,0.739452348630288
2046,ABF,0.793674965287462
2047,ABF,0.8496142167635293
2048,ABF,0.9102006798571018
2049,ABF,0.9696393943489048
2050,ABF,1.0307947502525254
2051,ABF,1.0532470022037377
2052,ABF,1.0759779464149497
2053,ABF,1.0990044733261612
2054,ABF,1.1223223603273738
2055,ABF,1.14892001928899
