YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.98957033
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.6782977257146
2022,DSL,33.824145419852506
2023,DSL,35.10866021256349
2024,DSL,36.503962323718326
2025,DSL,36.58802498326583
2026,DSL,37.42164138901877
2027,DSL,37.17001973894816
2028,DSL,37.044036132489225
2029,DSL,36.26394193165536
2030,DSL,36.34101064919776
2031,DSL,36.464048578442245
2032,DSL,36.78355764409567
2033,DSL,37.20305633972427
2034,DSL,37.40667079188076
2035,DSL,36.76799657999857
2036,DSL,35.79345377233513
2037,DSL,34.55500475020969
2038,DSL,32.66728373092826
2039,DSL,28.22738853332168
2040,DSL,24.68453826140749
2041,DSL,21.678302275563528
2042,DSL,18.64269377574008
2043,DSL,15.592247810520332
2044,DSL,12.941661905872245
2045,DSL,9.8449970516985
2046,DSL,6.799604431466156
2047,DSL,6.267101765887186
2048,DSL,5.712862309391135
2049,DSL,3.163717527457277
2041,SOE,0.1847556459768319
2042,SOE,0.3721640998987447
2043,SOE,0.5595397694499114
2044,SOE,0.7431222680266127
2045,SOE,0.9343770531023828
2046,SOE,1.1261307982282651
2047,SOE,1.1943614888782088
2048,SOE,1.2639090636466124
2049,SOE,1.3638268592318776
2050,SOE,3.6033697410596166
2051,SOE,3.666029025880532
2052,SOE,3.730897787095814
2053,SOE,3.79653125379576
2054,SOE,3.8619310972294474
2055,SOE,3.934464815526311
2029,PEM,0.0337789834426229
2030,PEM,0.0686433068852461
2031,PEM,0.1045573854098358
2032,PEM,0.141627973770492
2033,PEM,0.1797661096721313
2034,PEM,0.2619204975035132
2035,PEM,0.3455065564383816
2036,PEM,0.4012349351919349
2037,PEM,0.4710589526673735
2038,PEM,0.7122090755047585
2039,PEM,0.9562847902229504
2040,PEM,1.2303170005127846
2041,PEM,1.230317000512784
2042,PEM,1.230317000512784
2043,PEM,1.230317000512784
2044,PEM,1.230317000512784
2045,PEM,1.230317000512784
2046,PEM,1.230317000512784
2047,PEM,1.230317000512784
2048,PEM,1.230317000512784
