YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.466284370857146
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.32859837089
2024,DSL,36.72390048204484
2025,DSL,37.77088027373314
2026,DSL,38.69586948079409
2027,DSL,38.95281538583394
2028,DSL,39.06105968831383
2029,DSL,38.53683455807518
2030,DSL,38.891385265825114
2031,DSL,39.23324715531998
2032,DSL,39.71793530217132
2033,DSL,40.39744680518315
2034,DSL,40.64693742347374
2035,DSL,41.0830880958777
2036,DSL,41.25438219460069
2037,DSL,38.987797233606685
2038,DSL,38.001541333504335
2039,DSL,32.92023334578779
2040,DSL,28.001889525643207
2041,DSL,24.969890267144443
2042,DSL,21.984620271296848
2043,DSL,19.003313983444407
2044,DSL,16.447544527920705
2045,DSL,13.520064040099507
2046,DSL,10.823299863257834
2047,DSL,10.174235734074426
2048,DSL,9.533172115339976
2049,DSL,8.943497938026916
2050,DSL,8.439793125292026
2051,DSL,8.071065862699191
2052,DSL,5.971993759365856
2053,DSL,3.8481982153658527
2054,DSL,2.1696258938211432
2041,SOE,0.1603089655311273
2042,SOE,0.3218416888357587
2043,SOE,0.4818799811268604
2044,SOE,0.6424419691549837
2045,SOE,0.803703522085037
2046,SOE,0.9641320656489968
2047,SOE,0.9997834543001008
2048,SOE,1.0355938193128635
2049,SOE,1.0984162022813415
2050,SOE,1.911202005012532
2051,SOE,1.931611027568922
2052,SOE,1.9529062656641605
2053,SOE,1.9736932330827064
2054,SOE,1.992942355889724
2055,SOE,2.0124
2034,PEM,0.0079450893149373
2035,PEM,0.0265807290016207
2036,PEM,0.0457818978327904
2037,PEM,0.2296317723365249
2038,PEM,0.4165481222362933
2039,PEM,0.6050606549622588
2040,PEM,0.7951677173166481
2041,PEM,0.7951677173166481
2042,PEM,0.7951677173166481
2043,PEM,0.7951677173166484
2044,PEM,0.7951677173166483
2045,PEM,0.7951677173166483
2046,PEM,0.7951677173166484
2047,PEM,0.7951677173166484
2048,PEM,0.7951677173166484
2049,PEM,0.7951677173166481
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0599459148571429
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3568545289988889
2024,BDL,0.3709484897176246
2025,BDL,0.3815240431690217
2026,BDL,0.6692062880707015
2027,BDL,0.9170058893287416
2028,BDL,1.208074010978778
2029,BDL,1.439134900509032
2030,BDL,1.7474708113171151
2031,BDL,2.021481714627423
2032,BDL,2.356148704366096
2033,BDL,2.6701937120696755
2034,BDL,3.0125012698385483
2035,BDL,3.331061196963056
2036,BDL,3.685031960737753
2037,BDL,3.7619804348216985
2038,BDL,3.989112073682776
2039,BDL,3.6984911767792745
2040,BDL,3.3903633057953666
2041,BDL,3.2446750064650964
2042,BDL,3.026324292180796
2043,BDL,2.7894772819734897
2044,BDL,2.5450011163295314
2045,BDL,2.2192421765471826
2046,BDL,1.8652111135977747
2047,BDL,1.8520476395360064
2048,BDL,1.8158423076838048
2049,BDL,1.7929941844543753
2050,BDL,1.7655189971892626
2051,BDL,1.6883849990894315
2052,BDL,1.249280435756098
2053,BDL,0.8050039797560973
2054,BDL,0.4538636996747977
2024,,2.196288086572716
2029,,5.813200797636484
2030,,6.655400421811647
2031,,7.3781156823983896
2032,,7.807639237272393
