YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.687440554285719
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571461
2022,DSL,33.67621672208145
2023,DSL,34.96073151479244
2024,DSL,35.2020146187442
2025,DSL,35.286077278291714
2026,DSL,36.14555538103127
2027,DSL,36.55823050298092
2028,DSL,36.78742171784882
2029,DSL,36.29961690418244
2030,DSL,36.67624220142712
2031,DSL,36.52319639880744
2032,DSL,37.087333098944576
2033,DSL,37.71265103042673
2034,DSL,37.34136501766426
2035,DSL,36.51846189714831
2036,DSL,35.530920923587345
2037,DSL,33.79888918477675
2038,DSL,31.88263051967912
2039,DSL,27.94294124622496
2040,DSL,24.395408565292712
2041,DSL,21.113505270324342
2042,DSL,17.809756127031157
2043,DSL,14.495493450215625
2044,DSL,11.605148883640906
2045,DSL,8.264334204848826
2046,DSL,4.980997792712024
2047,DSL,4.2097821501912565
2048,DSL,3.4267117902044446
2049,DSL,2.1495724359133734
2041,SOE,0.2156927077575581
2042,SOE,0.432173251881495
2043,SOE,0.6466767547007156
2044,SOE,0.8550171112692379
2045,SOE,1.0699383883479967
2046,SOE,1.2836114032525356
2047,SOE,1.3721166714960664
2048,SOE,1.4604110280729483
2049,SOE,1.5625271345220553
2050,SOE,4.181239614661653
2051,SOE,4.250749881573376
2052,SOE,4.321629254519928
2053,SOE,4.392453669296398
2054,SOE,4.462171623157072
2055,SOE,4.538877676031062
2029,PEM,0.0552011040983607
2030,PEM,0.1104111044262294
2031,PEM,0.16561220852459
2032,PEM,0.2208133126229512
2033,PEM,0.2760144167213115
2034,PEM,0.4001992723871395
2035,PEM,0.5249075650603916
2036,PEM,0.6211062810661667
2037,PEM,0.8817292992251871
2038,PEM,1.145236310244136
2039,PEM,1.4101490664460403
2040,PEM,1.7035746622187802
2041,PEM,1.70357466221878
2042,PEM,1.70357466221878
2043,PEM,1.70357466221878
2044,PEM,1.70357466221878
2045,PEM,1.70357466221878
2046,PEM,1.7035746622187795
2047,PEM,1.7035746622187795
2048,PEM,1.7035746622187795
2049,PEM,1.7035746622187795
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0372468742857143
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.34016380527355
2023,BDL,0.3531387021696207
2024,BDL,0.3555759052398404
2025,BDL,0.3564250230130477
2026,BDL,0.3651066200104169
2027,BDL,0.3692750555856658
2028,BDL,0.3715901183621094
2029,BDL,0.3666627970119437
2030,BDL,0.3704670929437082
2031,BDL,0.3689211757455297
2032,BDL,0.3746195262519654
2033,BDL,0.3809358689942094
2034,BDL,0.3771855052289319
2035,BDL,0.3688733524964476
2036,BDL,0.3588981911473469
2037,BDL,0.3414029210583509
2038,BDL,0.3220467729260517
2039,BDL,0.28225193178005
2040,BDL,0.2464182683362901
2041,BDL,0.2132677300032761
2042,BDL,0.1798965265356682
2043,BDL,0.1464191257597537
2044,BDL,0.1172237260973828
2045,BDL,0.0834781232813012
2046,BDL,0.0503131090172931
2047,BDL,0.0425230520221339
2048,BDL,0.0346132504061055
2049,BDL,0.0217128528880138
2024,,2.783155449510878
2029,,7.780972483077269
2030,,8.978574938266407
2031,,10.121208062046446
2032,,10.784245797047962
2033,,11.453096675598358
2034,,12.616307730118756
2035,,13.803923206154543
2036,,15.007383543295845
2037,,16.34874882230617
