YEAR,TECHNOLOGY:Type,VALUE
2039,PEM,0.4202045045901642
2040,PEM,0.4202045045901642
2041,PEM,0.4202045045901686
2042,PEM,0.4202045045901641
2043,PEM,0.4202045045901642
2044,PEM,0.4202045045901642
2045,PEM,0.4202045045901641
2046,PEM,0.4202045045901641
2047,PEM,0.4202045045901641
2048,PEM,0.4202045045901641
2049,PEM,0.4202045045901641
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.09993086
2027,ETH,0.129431628
2028,ETH,0.135054633
2029,ETH,0.1163921039999999
2030,ETH,0.07189155
2021,BDL,0.3401848255122686
2022,BDL,0.3402527935920041
2023,BDL,0.3532276904880747
2024,BDL,0.3673216512068103
2025,BDL,0.3820273724582785
2026,BDL,0.8941117680024679
2027,BDL,1.4172614861781592
2028,BDL,1.950903210587709
2029,BDL,2.5031323795068663
2030,BDL,3.040784859405508
2031,BDL,3.570407635866392
2032,BDL,4.189816527587736
2033,BDL,4.825824275608894
2034,BDL,5.5482646691231015
2035,BDL,6.239265584859936
2036,BDL,6.922544117367112
2037,BDL,7.611128739735997
2038,BDL,8.201191669148017
2039,BDL,8.518575127119535
2040,BDL,8.563020620096315
2041,BDL,9.357432159849193
2042,BDL,9.769961961048724
2043,BDL,10.13715544444082
2044,BDL,10.342520694018756
2045,BDL,10.383825379675772
2046,BDL,9.918844100058392
2047,BDL,10.113932481021358
2048,BDL,10.473257297857542
2049,BDL,10.615931506586264
2050,BDL,10.177335599046057
2051,BDL,10.364513448537664
2052,BDL,10.033739972129418
2053,BDL,9.671013577075032
2054,BDL,9.302457607732345
2055,BDL,8.924655615342273
2024,,2.33333894385021
2029,,5.9400728033994366
2030,,7.098371406200034
2031,,8.229911991224158
2032,,8.53655496656063
2033,,9.100938045581266
2034,,9.674349084255407
2035,,10.18800565984125
2036,,11.026757899558032
2037,,12.055237071138434
2038,,13.094907626192962
2039,,14.886909904994383
2040,,17.19506243932204
2041,,17.847166181065948
2042,,18.93930377695981
2043,,19.6303645980266
2044,,21.117370831739123
2045,,22.919536266362293
2046,,24.81657450364146
2047,,26.816546769533325
2048,,28.69392837492917
2049,,30.46140258128174
2050,,32.985821689252795
2051,,35.02866513746322
2052,,36.86856101339873
2053,,38.79069110511733
2054,,40.84652823489292
2055,,43.02232830406021
2022,,1.1353482046962626
2023,,1.7376913954961888
2025,,2.9439115497786847
2026,,3.617096804231637
2027,,4.324897335989018
2028,,5.151175254341752
2021,JET,1.1500631999999995
2022,JET,1.2154251284999995
2023,JET,1.280787057
2024,JET,1.3461613901999994
2025,JET,1.4115233186999998
2026,JET,1.4384772108455786
2027,JET,1.4648365925093618
2028,JET,1.4904925670896412
2029,JET,1.448599815242263
2030,JET,1.4153896168046356
2031,JET,1.3825486015873016
2032,JET,1.3500767686092026
2033,JET,1.3164084156464382
2034,JET,1.2846902905454545
2035,JET,1.2533413447499997
2036,JET,1.2224362795072268
2037,JET,1.1918245415761155
2038,JET,1.2187297895487106
2039,JET,1.2448802822712557
2040,JET,1.2701229114887582
2041,JET,1.294430310738442
2042,JET,1.3178140594098555
2043,JET,1.3402258931273434
2044,JET,1.35525418989661
2045,JET,1.3756480177020771
2046,JET,1.368629797999376
2047,JET,1.3610997897993775
2048,JET,1.3509076431011722
2049,JET,1.3421327727075965
2050,JET,1.3327150725954835
2051,JET,1.3491072842083864
2052,JET,1.3926405227170968
2053,JET,1.4369380411058053
2054,JET,1.4820500755974184
2055,JET,1.5335548841977422
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0338638442676031
2027,ABF,0.0547034412140425
2028,ABF,0.0767971985146082
2029,ABF,0.0957496679584438
2030,ABF,0.1147613202814569
2031,ABF,0.1334038124338624
2032,ABF,0.151677145305372
2033,ABF,0.1710587206772207
2034,ABF,0.1885783912727273
2035,ABF,0.2057289052499999
2036,ABF,0.2225238617542706
2037,ABF,0.2389372130170603
2038,ABF,0.267526051364351
2039,ABF,0.2977222979905234
2040,ABF,0.3295281105373856
2041,ABF,0.3629708553799215
2042,ABF,0.3980896637800606
2043,ABF,0.4349077401539061
2044,ABF,0.4712339366486865
2045,ABF,0.5113863001334197
2046,ABF,0.5428643332846687
2047,ABF,0.5750307789052846
2048,ABF,0.6097710841864507
2049,ABF,0.6432707372148833
2050,ABF,0.6774132420281719
2051,ABF,0.6857453314905374
2052,ABF,0.7078730862076344
2053,ABF,0.7303893210447308
2054,ABF,0.7533195708541933
2055,ABF,0.7794992397807528
