YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.423833337939605
2025,DSL,37.905982692121256
2026,DSL,37.93578916011949
2027,DSL,37.14152423830864
2028,DSL,35.79352406317741
2029,DSL,35.069034103496094
2030,DSL,34.218005895892766
2031,DSL,33.43539234051416
2032,DSL,32.87887983950733
2033,DSL,32.309901591990744
2034,DSL,31.715486995293592
2035,DSL,31.10832442263672
2036,DSL,30.34853263208337
2037,DSL,28.790265094166283
2038,DSL,26.91885089019375
2039,DSL,23.545612815409942
2040,DSL,19.912122214585857
2041,DSL,17.183394899376626
2042,DSL,14.547165452439222
2043,DSL,12.28568685178511
2044,DSL,9.782790643569427
2045,DSL,7.425709713619629
2046,DSL,5.031614200168163
2047,DSL,4.549083125087028
2048,DSL,4.036294230585598
2049,DSL,1.906021288506032
2041,SOE,0.1650866948059739
2042,SOE,0.329939855901089
2043,SOE,0.4958827517127656
2044,SOE,0.6472030413879857
2045,SOE,0.8112116854273467
2046,SOE,0.988517768465856
2047,SOE,1.0307415162693645
2048,SOE,1.07325798206115
2049,SOE,1.1162558292717055
2050,SOE,3.3410925101255344
2051,SOE,3.3679095733585287
2052,SOE,3.3944889979508983
2053,SOE,3.4192046372152056
2054,SOE,3.4412127696030543
2055,SOE,3.467824266464562
2030,PEM,0.0450327137704919
2031,PEM,0.0905903050819672
2032,PEM,0.1367261513114757
2033,PEM,0.1833957713114755
2034,PEM,0.2750239748993181
2035,PEM,0.3674476967986358
2036,PEM,0.4312588353508291
2037,PEM,0.5336960929757586
2038,PEM,0.6982059915670761
2039,PEM,0.9308203649600808
2040,PEM,1.1953932966779626
2041,PEM,1.195393296677962
2042,PEM,1.1953932966779623
2043,PEM,1.1953932966779626
2044,PEM,1.1953932966779626
2045,PEM,1.1953932966779623
2046,PEM,1.1953932966779623
2047,PEM,1.1953932966779623
2048,PEM,1.1953932966779623
2049,PEM,1.1953932966779626
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3780185185650464
2025,BDL,0.382888714061831
2026,BDL,0.8930636138001516
2027,BDL,1.3870278761194093
2028,BDL,1.8442509769670796
2029,BDL,2.3179958575871624
2030,BDL,2.774432910477791
2031,BDL,3.2262220679443474
2032,BDL,3.6938452322472073
2033,BDL,4.198461788789759
2034,BDL,4.655484329584378
2035,BDL,5.106255813261672
2036,BDL,5.524437382199571
2037,BDL,5.771877876021334
2038,BDL,5.9090160490669215
2039,BDL,5.631106906287633
2040,BDL,5.166117350383737
2041,BDL,4.81839114335913
2042,BDL,4.394456230424348
2043,BDL,3.9867460644865593
2044,BDL,3.4015633235052727
2045,BDL,2.760449015625404
2046,BDL,1.9957799341449145
2047,BDL,1.9218743785929544
2048,BDL,1.821897686084356
2049,BDL,0.9135368305857308
2024,,1.9294760413912524
2029,,6.63811772056778
2030,,7.616938292810892
2031,,8.591217992469758
2032,,9.26209602285538
2033,,9.952749410601603
2034,,10.667858702507964
2035,,11.410272513595544
2036,,12.306944921761351
2037,,13.450844368162702
2038,,14.573413533431173
2039,,16.40828491943603
