YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675100000004
2029,GAS,1.6369876800000007
2030,GAS,0.8125504200000002
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.89592948297908
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,42.163601333258654
2027,DSL,43.89447221299093
2028,DSL,45.637346320678645
2029,DSL,47.480867609720725
2030,DSL,48.8944814914418
2031,DSL,50.42031008073669
2032,DSL,52.0079519110165
2033,DSL,53.703118080904474
2034,DSL,55.399053077412766
2035,DSL,57.229620968665486
2036,DSL,59.05965574566606
2037,DSL,60.69351483230689
2038,DSL,62.36010978234196
2039,DSL,64.13517835885233
2040,DSL,65.90678165527147
2041,DSL,67.76409913163188
2042,DSL,69.77460990961859
2043,DSL,71.7760199812855
2044,DSL,73.96595398744478
2045,DSL,76.55206973136839
2046,DSL,79.31544950518364
2047,DSL,82.10930587448361
2048,DSL,85.09468732495128
2049,DSL,88.08671018242623
2050,DSL,91.32635072505498
2051,DSL,95.358532821884
2052,DSL,99.59937323234307
2053,DSL,104.04886968850414
2054,DSL,108.69271107071108
2055,DSL,113.58148997502072
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988912
2026,BDL,0.7291772356718182
2027,BDL,1.0333396733866853
2028,BDL,1.4114643191962468
2029,BDL,1.7731444335580355
2030,BDL,2.1969307253207924
2031,BDL,2.5978918969044136
2032,BDL,3.085217486246742
2033,BDL,3.549673050123751
2034,BDL,4.105837446124039
2035,BDL,4.640239537999904
2036,BDL,5.27548123218368
2037,BDL,5.8563917820647005
2038,BDL,6.546088872179542
2039,BDL,7.205398236089083
2040,BDL,7.979744864091165
2041,BDL,8.805504406935214
2042,BDL,9.604923548423036
2043,BDL,10.53592953853732
2044,BDL,11.445078330620785
2045,BDL,12.5655900257543
2046,BDL,13.668664803355204
2047,BDL,14.946611234835077
2048,BDL,16.208511871419283
2049,BDL,17.659640576788934
2050,BDL,19.104544952157816
2051,BDL,19.948036491155907
2052,BDL,20.835177229982293
2053,BDL,21.76596669420945
2054,BDL,22.737411142966167
2055,BDL,23.760094033468665
2024,,1.4433932475292366
2029,,3.8416015436110964
2030,,4.5314624959650995
2031,,5.230388746962122
2032,,5.6124904746002375
2033,,6.013326965655766
2034,,6.437825592248587
2035,,6.887105786785656
2036,,7.361167549266983
2037,,7.995496923265606
2038,,8.646111175266089
2039,,9.350366560325808
2040,,10.089410680928378
2041,,10.82864441241318
2042,,11.638971559396248
2043,,12.490969094788596
2044,,13.387405851527763
2045,,14.165388122719879
2046,,14.988323639464145
2047,,15.859496349680658
2048,,16.778904710166625
2049,,17.753139906353397
2050,,18.784382595663985
2051,,19.874398511333467
2052,,21.029239995596242
2053,,22.253311981025217
2054,,23.54773409499649
2055,,24.92019503207688
2022,,0.53839291237529
2023,,0.9962470551752142
2025,,1.9020174974577118
2026,,2.3688613780575003
2027,,2.8488303968400928
2028,,3.338649681439883
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4664426242399995
2027,JET,1.52199544511
2028,JET,1.5751321525999995
2029,JET,1.6205222997200006
2030,JET,1.67195021037
2031,JET,1.72425482856
2032,JET,1.7738880622399995
2033,JET,1.8245421266800008
2034,JET,1.87239276231
2035,JET,1.9213962730000005
2036,JET,1.96747581312
2037,JET,2.0148286948800003
2038,JET,2.0591140467000004
2039,JET,2.1048163747099995
2040,JET,2.14731912848
2041,JET,2.18889757215
2042,JET,2.2321020723300005
2043,JET,2.27189783024
2044,JET,2.30579390762
2045,JET,2.34386887748
2046,JET,2.38381416111
2047,JET,2.42010653292
2048,JET,2.4584117880000007
2049,JET,2.4929214740500005
2050,JET,2.5295655749999995
2051,JET,2.58466328393
2052,JET,2.6404449053200008
2053,JET,2.69695188841
2054,JET,2.7541738708899994
2055,JET,2.8194443496899995
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0253606557599999
2027,ABF,0.03582998489
2028,ABF,0.0487154273999999
2029,ABF,0.06051743028
2030,ABF,0.07512419963
2031,ABF,0.0888417314399999
2032,ABF,0.10523064776
2033,ABF,0.12059873332
2034,ABF,0.1387702476899999
2035,ABF,0.155788887
2036,ABF,0.17574402688
2037,ABF,0.19441329512
2038,ABF,0.2161500932999999
2039,ABF,0.23646991529
2040,ABF,0.2599893115199999
2041,ABF,0.2844330178499999
2042,ABF,0.3072631976700001
2043,ABF,0.3334895897599998
2044,ABF,0.3567856623799999
2045,ABF,0.3847328425199999
2046,ABF,0.4108097088899997
2047,ABF,0.44053948708
2048,ABF,0.468268912
2049,ABF,0.49978137595
2050,ABF,0.5291594250000001
2051,ABF,0.5406853060699999
2052,ABF,0.5523542546799999
2053,ABF,0.56417494159
2054,ABF,0.57614519911
2055,ABF,0.5897991203099999
