YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.147640514
2027,GAS,3.273978252
2028,GAS,2.422371033
2029,GAS,1.5928365600000003
2030,GAS,0.7853805000000001
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566202
2024,DSL,37.54482054681684
2025,DSL,39.000686950712165
2026,DSL,39.98845177348736
2027,DSL,41.00998579537861
2028,DSL,42.06269530554542
2029,DSL,42.63703620800119
2030,DSL,40.43991323931967
2031,DSL,38.12399246399056
2032,DSL,37.58055836088543
2033,DSL,36.99532163446453
2034,DSL,36.4518875313594
2035,DSL,35.287231936998
2036,DSL,33.86802683216611
2037,DSL,31.556803930919955
2038,DSL,27.21210045086597
2039,DSL,22.89925710925272
2040,DSL,18.662906605209223
2041,DSL,14.502960217649196
2042,DSL,10.412389939501598
2043,DSL,6.394417327105243
2044,DSL,2.852127023848305
2045,DSL,1.589158995569086
2046,DSL,0.498212221831345
2047,DSL,0.4891664692003288
2048,DSL,0.4794248894438499
2049,DSL,0.470379136812834
2041,SOE,0.2605081514195302
2042,SOE,0.5504800528169185
2043,SOE,0.8527664940088909
2044,SOE,1.1520429938728611
2045,SOE,1.4548402236396705
2046,SOE,1.7418385332688078
2047,SOE,1.881120554479469
2048,SOE,2.022978316839424
2049,SOE,2.222604028217525
2050,SOE,5.262169616755792
2051,SOE,5.413429459121872
2052,SOE,5.5704101424750885
2053,SOE,5.731863829273547
2054,SOE,5.896498200827852
2055,SOE,6.0731761240796605
2022,ALK,0.0552011040983606
2023,ALK,0.1104022081967212
2024,ALK,0.1104022081967212
2025,ALK,0.1104022081967212
2026,ALK,0.1104022081967212
2027,ALK,0.1104022081967212
2028,ALK,0.1104022081967212
2029,ALK,0.1104022081967212
2030,ALK,0.1104022081967212
2031,ALK,0.1104022081967212
2032,ALK,0.1104022081967212
2033,ALK,0.1104022081967212
2034,ALK,0.1104022081967212
2035,ALK,0.1104022081967212
2036,ALK,0.1104022081967212
2037,ALK,0.0740370726804951
2038,ALK,0.0374709559079029
2039,ALK,0.0422457429324188
2040,ALK,0.0177094154372699
2041,ALK,0.0176868843743726
2042,ALK,0.0176868843743726
2043,ALK,0.0078822932700622
2024,PEM,0.0552100003278688
2025,PEM,0.1104111044262295
2026,PEM,0.1656122085245901
2027,PEM,0.2208133126229509
2028,PEM,0.2760144167213115
2029,PEM,0.331215520819672
2030,PEM,0.3864255211475408
2031,PEM,0.4616851708365309
2032,PEM,0.5920311733306141
2033,PEM,0.7532094966803119
2034,PEM,0.9156979804578164
2035,PEM,1.177085558674579
2036,PEM,1.4504490898722109
2037,PEM,1.4943819822526427
2038,PEM,1.8360768394872324
2039,PEM,2.1403612742081366
2040,PEM,2.5050208047321254
2041,PEM,2.5050208047321254
2042,PEM,2.5050208047321254
2043,PEM,2.5050208047321263
2044,PEM,2.5050208047321254
2045,PEM,2.505020804732125
2046,PEM,2.505020804732128
2047,PEM,2.5050208047321254
2048,PEM,2.5050208047321263
2049,PEM,2.449810804404258
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636794999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.365146650865273
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354763
2026,BDL,0.9413862751179212
2027,BDL,1.53149324547057
2028,BDL,2.16726821237826
2029,BDL,2.818226273876411
2030,BDL,3.278911884269162
2031,BDL,3.6786308517885615
