YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.147640514
2027,GAS,3.273978252
2028,GAS,2.422371033
2029,GAS,1.5928365600000003
2030,GAS,0.7853805000000001
2021,DSL,33.6782977257146
2022,DSL,35.23287049904857
2023,DSL,36.89592948297908
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,41.1618609252356
2027,DSL,41.84388950097203
2028,DSL,42.57586653604052
2029,DSL,43.35353020620376
2030,DSL,43.85678911977252
2031,DSL,44.411339208880655
2032,DSL,45.06594757251765
2033,DSL,45.70681349036145
2034,DSL,46.43905898129206
2035,DSL,47.225776923902366
2036,DSL,48.051898531074855
2037,DSL,48.621563309092096
2038,DSL,49.26643536367834
2039,DSL,49.927490815800006
2040,DSL,50.630832758170975
2041,DSL,51.47743520832479
2042,DSL,52.364668802185214
2043,DSL,53.284102492851794
2044,DSL,54.26427371334157
2045,DSL,55.53802823999784
2046,DSL,56.84611840417551
2047,DSL,58.21389060271255
2048,DSL,59.52570896082307
2049,DSL,60.958845355188714
2050,DSL,62.452157672727246
2051,DSL,65.24356708893278
2052,DSL,68.20079099011855
2053,DSL,71.32503211541504
2054,DSL,74.60467263873518
2055,DSL,78.07939961264825
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636795
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984703
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988912
2026,BDL,0.9690100320168052
2027,BDL,1.5626348776296608
2028,BDL,2.1937092116361567
2029,BDL,2.8655851522224243
2030,BDL,3.5559558745761484
2031,BDL,4.2853046605060285
2032,BDL,5.063026367991415
2033,BDL,5.939303447900073
2034,BDL,6.816742602758467
2035,BDL,7.751844640593986
2036,BDL,8.747035902819773
2037,BDL,9.747660351282567
2038,BDL,10.81458337251476
2039,BDL,11.940527543307812
2040,BDL,13.135959128694234
2041,BDL,14.43477376520247
2042,BDL,15.818493700660117
2043,BDL,17.290867696355882
2044,BDL,18.868170644261625
2045,BDL,20.645823941069157
2046,BDL,22.54790171338805
2047,BDL,24.59391964296675
2048,BDL,26.86864366736716
2049,BDL,29.216961383256123
2050,BDL,31.74415857573014
2051,BDL,33.16301977220264
2052,BDL,34.66616374610853
2053,BDL,36.25420184448698
2054,BDL,37.92122877715499
2055,BDL,39.687417299340055
2024,,1.4433932475292366
2029,,3.361097582205751
2030,,3.8882198169291042
2031,,4.426194004825173
2032,,4.646085143660873
2033,,4.884577921805651
2034,,5.146392676702176
2035,,5.432857830332928
2036,,5.743974734022919
2037,,6.215081635683935
2038,,6.702214912460272
2039,,7.242968224443108
2040,,7.818282459439599
2041,,8.361485381578479
2042,,8.96817797288854
2043,,9.616334438841115
2044,,10.308745887163
2045,,10.923075109684689
2046,,11.582256539951294
2047,,12.289535670403236
2048,,13.045133000955886
2049,,13.855494965301272
2050,,14.722815477744135
2051,,15.648749309957621
2052,,16.639634834038343
2053,,17.69958247553613
2054,,18.829898072938306
2055,,20.038352262043787
2022,,0.5383929123752901
2023,,0.9962470551752
2025,,1.9020174974577113
2026,,2.249073143884375
2027,,2.6090150728004735
2028,,2.9786094803001517
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.41947434091
2027,JET,1.4278312028000002
2028,JET,1.4367163552500004
2029,JET,1.4379488034800003
