YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,37.750456753582405
2026,DSL,38.03808679734361
2027,DSL,37.299911775508505
2028,DSL,36.652200478118445
2029,DSL,35.44137932521989
2030,DSL,35.01052424111107
2031,DSL,34.69087356818808
2032,DSL,34.518605000749154
2033,DSL,34.46751867149307
2034,DSL,34.21645707281294
2035,DSL,34.21941249098754
2036,DSL,33.065250406882164
2037,DSL,31.758597199397773
2038,DSL,29.814763246448194
2039,DSL,25.030643667507288
2040,DSL,20.95864889936145
2041,DSL,18.227908386414462
2042,DSL,15.525982947088613
2043,DSL,12.827723194767971
2044,DSL,10.523627699739013
2045,DSL,7.855553550203344
2046,DSL,5.269981953812037
2047,DSL,4.869633958673573
2048,DSL,4.460149984763708
2049,DSL,2.657158380547117
2041,SOE,0.169305435020512
2042,SOE,0.3421374313704902
2043,SOE,0.5159406953343315
2044,SOE,0.6871038190498265
2045,SOE,0.8665523378372332
2046,SOE,1.0473239020607945
2047,SOE,1.105471360757732
2048,SOE,1.165584649741268
2049,SOE,1.2553116016332138
2050,SOE,3.314361146103116
2051,SOE,3.37363931933508
2052,SOE,3.4355430177892488
2053,SOE,3.498639256086168
2054,SOE,3.5618084543268527
2055,SOE,3.6322672815034505
2030,PEM,0.024695933114754
2031,PEM,0.0509664988524588
2032,PEM,0.0789629331147543
2033,PEM,0.1085606886885247
2034,PEM,0.1810965753723366
2035,PEM,0.2555081330753035
2036,PEM,0.3027478856379983
2037,PEM,0.3630396189356268
2038,PEM,0.5930092214217969
2039,PEM,0.8266372748884434
2040,PEM,1.0910734513603146
2041,PEM,1.0910734513603142
2042,PEM,1.0910734513603146
2043,PEM,1.0910734513603146
2044,PEM,1.0910734513603146
2045,PEM,1.0910734513603149
2046,PEM,1.0910734513603149
2047,PEM,1.0910734513603149
2048,PEM,1.0910734513603149
2049,PEM,1.0910734513603146
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.381317744985681
2026,BDL,0.6578305956814255
2027,BDL,0.8780941359638645
2028,BDL,1.1335732106634575
2029,BDL,1.3235369872488754
2030,BDL,1.5730956555567148
2031,BDL,1.7874372290654217
2032,BDL,2.047713855976645
2033,BDL,2.278236841825769
2034,BDL,2.535913574676792
2035,BDL,2.774546958728719
2036,BDL,2.9535408860177963
2037,BDL,3.0644260455559253
2038,BDL,3.129726528632683
2039,BDL,2.812119032723289
2040,BDL,2.537594261357664
2041,BDL,2.368598264901314
2042,BDL,2.1372513499405255
2043,BDL,1.882968542351262
2044,BDL,1.6283673346016485
2045,BDL,1.2894447620240643
2046,BDL,0.9081914973157909
2047,BDL,0.886434550396844
2048,BDL,0.84955237805023
2049,BDL,0.5327076225106464
2024,,1.9032976825727121
2029,,5.4271126470743365
2030,,6.206078130692623
2031,,6.827830390809715
2032,,7.143722493089808
2033,,7.472631144276704
2034,,7.989351290004967
2035,,8.374440636316239
2036,,9.189513189587057
2037,,10.350252770374892
2038,,10.993489368160928
2039,,12.990807418451226
2040,,14.621125560951743
