YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.270958060000001
2027,GAS,3.4666805861428545
2028,GAS,2.6735304900000005
2029,GAS,1.809709488
2030,GAS,0.9173361780000002
2021,DSL,33.67829772571459
2022,DSL,34.982977698308424
2023,DSL,36.64603668223893
2024,DSL,38.4303947563206
2025,DSL,40.28434785485008
2026,DSL,40.80586589761919
2027,DSL,41.035489894914704
2028,DSL,41.65629031639078
2029,DSL,42.43471594111501
2030,DSL,43.2611398485523
2031,DSL,43.5949948250621
2032,DSL,44.18746224330132
2033,DSL,44.429172891483226
2034,DSL,45.41598268275466
2035,DSL,46.48682454866574
2036,DSL,47.33272663390565
2037,DSL,48.02291128515576
2038,DSL,45.78523797496469
2039,DSL,43.14378514451424
2040,DSL,40.18849148183596
2041,DSL,40.611764795747646
2042,DSL,41.45772513243874
2043,DSL,41.547289813566394
2044,DSL,41.60977587040891
2045,DSL,40.60571138637307
2046,DSL,40.59236141250001
2047,DSL,41.35370972142856
2048,DSL,42.180324
2049,DSL,42.96237909132126
2050,DSL,43.88531354637306
2051,DSL,45.10266236696893
2052,DSL,46.36846128251295
2053,DSL,47.68201880531088
2054,DSL,49.0242471968912
2055,DSL,50.421525936139886
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.07386194
2027,ETH,0.0816106995714285
2028,ETH,0.08268651
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122686
2022,BDL,0.3533634110940245
2023,BDL,0.3701619866892821
2024,BDL,0.3881858056193999
2025,BDL,0.4069126045944453
2026,BDL,0.7056965618103012
2027,BDL,0.9660350742917484
2028,BDL,1.288338875764663
2029,BDL,1.584698935560312
2030,BDL,1.9438129712515664
2031,BDL,2.246219502027385
2032,BDL,2.6212901330771965
2033,BDL,2.9366830695863118
2034,BDL,3.3659536037702167
2035,BDL,3.769201990432357
2036,BDL,4.227977760327085
2037,BDL,4.633789685409765
2038,BDL,4.806185201791874
2039,BDL,4.847077085201265
2040,BDL,4.865871165962201
2041,BDL,5.277234973458734
2042,BDL,5.7069223447384365
2043,BDL,6.0986847432758
2044,BDL,6.438464164705304
2045,BDL,6.665198260161356
2046,BDL,6.995401087500004
2047,BDL,7.5277438499999985
2048,BDL,8.034347428571428
2049,BDL,8.6131060123057
2050,BDL,9.180361842227981
2051,BDL,9.435018850647667
2052,BDL,9.69981112681347
2053,BDL,9.974594018523312
2054,BDL,10.255374564766845
2055,BDL,10.547671084585492
2024,,1.5400689472095168
2029,,3.870358555337451
2030,,4.423548109795958
2031,,5.095163655989332
2032,,5.321314621558837
2033,,5.603462847890368
2034,,5.90178814482597
2035,,6.195014892329675
2036,,6.552205306746755
2037,,7.164511943922234
2038,,8.874794168703541
2039,,10.850981516297619
2040,,13.066257181779028
2041,,13.776772412067658
2042,,14.633215164759266
2043,,15.490321379775509
2044,,16.836676382418048
2045,,18.750028819370705
2046,,19.88867317408426
2047,,21.21053821492879
2048,,22.588973938369644
2049,,23.710724385363918
2050,,25.30451097964385
2051,,26.84131623335117
2052,,28.48255135216125
2053,,30.231381218778377
2054,,32.0900555346358
2055,,34.072221214772554
2022,,0.6350686120555704
2023,,1.0929227548554925
2025,,1.9986931971379913
2026,,2.4644733757693924
2027,,2.9656778496406555
2028,,3.3545874401846736
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4281919453182288
2027,JET,1.4470867241240253
2028,JET,1.465421296573041
