YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.491500636191184
2025,DSL,37.73015811741626
2026,DSL,37.75181764492165
2027,DSL,37.00135902587814
2028,DSL,35.66056090747068
2029,DSL,35.00078491985144
2030,DSL,34.17818233483091
2031,DSL,33.46565667372945
2032,DSL,32.96699930775121
2033,DSL,32.53451760991022
2034,DSL,32.020041255711305
2035,DSL,31.542087065203603
2036,DSL,31.19445800976361
2037,DSL,31.32332485826752
2038,DSL,29.08226202416526
2039,DSL,24.186447362725755
2040,DSL,19.892120069875407
2041,DSL,17.131905539918726
2042,DSL,14.438671380811346
2043,DSL,12.099346395812413
2044,DSL,9.44318253040097
2045,DSL,6.874391525896169
2046,DSL,4.227031780367392
2047,DSL,3.771341463084295
2048,DSL,3.2812351554160206
2049,DSL,1.637165793001047
2041,SOE,0.1509217569597382
2042,SOE,0.3025720155799175
2043,SOE,0.4564228069916236
2044,SOE,0.5973261509095932
2045,SOE,0.7513282916419088
2046,SOE,0.9211902139179367
2047,SOE,0.960190468907588
2048,SOE,1.0000163444496502
2049,SOE,1.0405629504225211
2050,SOE,3.080516675088558
2051,SOE,3.1062076349169137
2052,SOE,3.1320715038141045
2053,SOE,3.1566133040549933
2054,SOE,3.1789653350126974
2055,SOE,3.2060837381840304
2034,PEM,0.0392679570491808
2035,PEM,0.1225040084310111
2036,PEM,0.1775447441441081
2037,PEM,0.309998570892595
2038,PEM,0.5349224018094872
2039,PEM,0.7582812014411139
2040,PEM,1.0142283264476006
2041,PEM,1.0142283264476006
2042,PEM,1.0142283264476004
2043,PEM,1.0142283264476004
2044,PEM,1.0142283264476006
2045,PEM,1.0142283264476004
2046,PEM,1.0142283264476002
2047,PEM,1.0142283264476
2048,PEM,1.0142283264476002
2049,PEM,1.0142283264476002
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.3811127082567299
2026,BDL,0.6528798575418799
2027,BDL,0.8710657703123821
2028,BDL,1.1029039455918763
2029,BDL,1.3070832542683113
2030,BDL,1.5356968029234364
2031,BDL,1.724308282873547
2032,BDL,1.9556694504598175
2033,BDL,2.150469181038841
2034,BDL,2.3731287289410083
2035,BDL,2.5574665188002914
2036,BDL,2.7864330684102567
2037,BDL,3.022426082815288
2038,BDL,3.0528341351333683
2039,BDL,2.717276066335152
2040,BDL,2.4084629681015066
2041,BDL,2.2261798159216415
2042,BDL,1.9875759238659527
2043,BDL,1.7760508470917302
2044,BDL,1.4611852876140066
2045,BDL,1.1283925554730616
2046,BDL,0.728456824987112
2047,BDL,0.6865089660933587
2048,BDL,0.6249971724601944
2049,BDL,0.3282193126424669
2024,,1.903297682572715
2029,,6.270504144724458
2030,,7.140930963177689
2031,,8.006433014704609
2032,,8.569467124733062
2033,,9.152325808123251
2034,,9.759582009799786
2035,,10.393973527515238
2036,,11.05261119856711
2037,,11.311421242721048
2038,,12.2188481368652
2039,,14.483015610905433
2040,,16.33913910311038
2041,,17.25676205558171
2042,,18.75424856275414
2043,,20.15193962078085
2044,,22.097899130889303
2045,,23.784877278779422
