YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124599999999
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,4.202829180000001
2027,GAS,3.3622805700000007
2028,GAS,2.52171117
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000005
2021,DSL,33.6782977257146
2022,DSL,34.86500364295103
2023,DSL,36.14951843566201
2024,DSL,37.54482054681685
2025,DSL,39.000686950712165
2026,DSL,40.198575685431834
2027,DSL,41.47333333346252
2028,DSL,42.825053166828624
2029,DSL,44.24616927818021
2030,DSL,45.746529033836325
2031,DSL,45.79479691912314
2032,DSL,46.27191603677021
2033,DSL,46.51564689777017
2034,DSL,46.687008392019365
2035,DSL,46.73864791614726
2036,DSL,46.74047625539644
2037,DSL,45.94904690913159
2038,DSL,45.108612146741294
2039,DSL,44.15266381029584
2040,DSL,41.99607784332357
2041,DSL,40.075183985527005
2042,DSL,38.115006082111705
2043,DSL,36.12844047336095
2044,DSL,34.14641310662477
2045,DSL,30.20052922778234
2046,DSL,26.78597325249553
2047,DSL,26.30885413484848
2048,DSL,26.065123273848496
2049,DSL,25.89376177959932
2050,DSL,25.842122255471445
2051,DSL,25.810697840837616
2052,DSL,22.062742189536092
2053,DSL,18.25232555921536
2054,DSL,14.446665874505983
2055,DSL,11.781097347582913
2041,SOE,0.211363388982823
2042,SOE,0.4422711109079561
2043,SOE,0.6757490146512722
2044,SOE,0.9144342766833576
2045,SOE,1.1582403943304167
2046,SOE,1.4058967793571546
2047,SOE,1.5414005226726628
2048,SOE,1.655356450230594
2049,SOE,1.764413652959678
2050,SOE,2.6473516730041866
2051,SOE,2.7450971275496414
2052,SOE,2.9723376110153454
2053,SOE,3.206004526893699
2054,SOE,3.43792880747556
2055,SOE,3.552243245978234
2031,PEM,0.0455575913114755
2032,PEM,0.0822539411653993
2033,PEM,0.1094389050453775
2034,PEM,0.1455813350134467
2035,PEM,0.2023767895589012
2036,PEM,0.2617794633556929
2037,PEM,0.3545241347019216
2038,PEM,0.4498908800012325
