YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.583091020000001
2028,GAS,1.911193317
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.678297725714614
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.49150063619117
2025,DSL,39.34545373472066
2026,DSL,39.91826683349974
2027,DSL,39.21509901953013
2028,DSL,38.572216041874874
2029,DSL,37.34280071956862
2030,DSL,36.97157077071598
2031,DSL,36.604272624461785
2032,DSL,36.4064246522886
2033,DSL,36.29870841045747
2034,DSL,36.00872735770161
2035,DSL,35.91333670397424
2036,DSL,35.7624380991285
2037,DSL,39.419711398220805
2038,DSL,38.627755591900616
2039,DSL,33.809069644893455
2040,DSL,28.668100045707742
2041,DSL,28.468894239462173
2042,DSL,28.5063271862766
2043,DSL,28.55499766643852
2044,DSL,28.59757959153477
2045,DSL,28.63186643247493
2046,DSL,27.98383265242307
2047,DSL,27.911112933632744
2048,DSL,27.762629009854315
2049,DSL,27.226487908362945
2050,DSL,27.116025815306543
2051,DSL,27.518868001162858
2052,DSL,26.860679777603533
2053,DSL,26.20112389915229
2054,DSL,25.542492907315506
2055,DSL,24.89053161974386
2046,SOE,0.1453601094509549
2047,SOE,0.1667586736436647
2048,SOE,0.1890197198373902
2049,SOE,0.2147694015186292
2050,SOE,0.2390991291357796
2051,SOE,0.2669804674246845
2052,SOE,0.4643482286539749
2053,SOE,0.6650503975245677
2054,SOE,0.8665680246489649
2055,SOE,1.0706720873736126
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.0830661119999999
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980761
2024,BDL,0.3787020266281935
2025,BDL,0.3974288256032389
2026,BDL,0.9397340196217951
2027,BDL,1.4644642787376403
2028,BDL,1.987422277657064
2029,BDL,2.4682874676047493
2030,BDL,2.997694927355348
2031,BDL,3.5319912181498214
2032,BDL,4.090154493749887
2033,BDL,4.716781318873005
2034,BDL,5.285684749754364
2035,BDL,5.894971449662826
2036,BDL,6.509947360834269
2037,BDL,7.902871312728543
2038,BDL,8.479263422612329
2039,BDL,8.085688279385918
2040,BDL,7.4378194073246755
2041,BDL,7.982954978799254
2042,BDL,8.611286337521054
2043,BDL,9.266191295731703
2044,BDL,9.943632795978402
2045,BDL,10.643670511935124
2046,BDL,11.099732504592392
2047,BDL,11.791750414351243
2048,BDL,12.531462441313048
2049,BDL,13.049381778564486
2050,BDL,13.782957314869234
2051,BDL,13.987720235885195
2052,BDL,13.653166040803008
2053,BDL,13.317916672721452
2054,BDL,12.98313742046052
2055,BDL,12.651748349703894
2024,,1.9032976825727133
2029,,4.316758605690627
2030,,4.93928357765699
2031,,5.488044268711699
2032,,5.7246703778131245
2033,,5.9764045105267725
2034,,6.336684144603129
2035,,6.642507497735721
2036,,6.967847989811357
2037,,5.854331283597761
2038,,6.548342666766114
2039,,9.15984921649845
2040,,11.993530819182805
2041,,12.616001111611524
2042,,13.167119638139617
2043,,13.838314583900825
2044,,14.744646775878177
2045,,15.471983396288039
2046,,16.326002833785047
2047,,17.38985495856306
2048,,18.354328148694865
2049,,19.377168431734408
2050,,20.711849222208272
2051,,21.968006473684724
2052,,23.312054056741054
2053,,24.74580296872046
2054,,26.269778061826166
2055,,27.89546258379589
2022,,0.998297347418769
2023,,1.4561514902186925
2025,,2.3619219325011906
2026,,2.7252328692946994
2027,,3.212886387652863
2028,,3.795357997797838
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870570000002
2024,JET,1.3461613901999994
2025,JET,1.4115233186999998
2026,JET,1.4004600008451595
2027,JET,1.3909245931658707
2028,JET,1.3828466756041269
2029,JET,1.3686064101830606
2030,JET,1.3640240584890353
2031,JET,1.3611405604207878
2032,JET,1.3598987078170852
2033,JET,1.358594817538903
2034,JET,1.36039459891875
2035,JET,1.3636337790561044
2036,JET,1.3682074540175129
2037,JET,1.373958661213644
2038,JET,1.3807297912164953
2039,JET,1.3885625527545244
2040,JET,1.397239415580342
2041,JET,1.406681669242123
2042,JET,1.4165684705175514
2043,JET,1.4269847655343086
2044,JET,1.4319956881104572
2045,JET,1.4429774230541772
2046,JET,1.4540103091125922
2047,JET,1.4650395190407055
2048,JET,1.4736181675895808
2049,JET,1.483991942954988
2050,JET,1.4939282599800003
2051,JET,1.5336076364700002
2052,JET,1.57469213538
2053,JET,1.6170484472999995
2054,JET,1.6605681849899998
2055,JET,1.7104446606
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0329688638888829
2027,ABF,0.051943242068435
2028,ABF,0.0712507750837036
2029,ABF,0.0904622573894986
2030,ABF,0.1105965452828947
2031,ABF,0.1313381242511286
2032,ABF,0.1527806112230541
2033,ABF,0.1765405695107049
2034,ABF,0.1996909502999999
2035,ABF,0.2238327856192207
2036,ABF,0.2490590400930224
2037,ABF,0.2754514963057365
2038,ABF,0.3030870273402062
2039,ABF,0.3320849723440188
2040,ABF,0.362507959205983
2041,ABF,0.3944472286351151
2042,ABF,0.4279217254688437
2043,ABF,0.4630612815310009
2044,ABF,0.4979176381839595
2045,ABF,0.5364154755112235
2046,ABF,0.5767303460725925
2047,ABF,0.6189427271053906
2048,ABF,0.6651600146884755
2049,ABF,0.7112624105287219
2050,ABF,0.7593572000200004
2051,ABF,0.7795260535300002
2052,ABF,0.8004091246199999
2053,ABF,0.8219386527000001
2054,ABF,0.8440595450099996
2055,ABF,0.8694115394
