YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.147640514
2027,GAS,3.273978252
2028,GAS,2.422371033
2029,GAS,1.5928365600000003
2030,GAS,0.7853805000000001
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681685
2025,DSL,39.000686950712165
2026,DSL,39.670715600673645
2027,DSL,40.38413468026047
2028,DSL,41.138005617832334
2029,DSL,41.922128063568735
2030,DSL,42.32130633138263
2031,DSL,41.88027910171168
2032,DSL,41.71656415298138
2033,DSL,41.18049405956238
2034,DSL,40.6542625586096
2035,DSL,40.0929847844687
2036,DSL,39.48778489918162
2037,DSL,37.200102591129
2038,DSL,34.903610421649546
2039,DSL,32.60151937694412
2040,DSL,30.346714493654616
2041,DSL,26.24946531195155
2042,DSL,22.212208000551342
2043,DSL,18.238447620070858
2044,DSL,14.33627285452204
2045,DSL,10.833742720083366
2046,DSL,8.085225984592524
2047,DSL,7.599624421403203
2048,DSL,7.359858052274276
2049,DSL,7.1599979840029055
2050,DSL,6.9877228822547375
2051,DSL,6.966678046999989
2052,DSL,5.2645216819999945
2053,DSL,3.5372595299999987
2054,DSL,1.7851231649999997
2041,SOE,0.202676604278075
2042,SOE,0.4335843262032078
2043,SOE,0.6670622299465238
2044,SOE,0.9057474919786088
2045,SOE,1.1495536096256678
2046,SOE,1.3972099946524057
2047,SOE,1.532713737967914
2048,SOE,1.6215265721925127
2049,SOE,1.7129062513368976
2050,SOE,2.939242780748664
2051,SOE,3.0369882352941167
2052,SOE,3.1397903743315507
2053,SOE,3.2464427807486635
2054,SOE,3.355674866310161
2055,SOE,3.469989304812834
2033,PEM,0.0528518716577538
2034,PEM,0.1070401069518713
2035,PEM,0.1638355614973261
2036,PEM,0.2232382352941174
2037,PEM,0.4430137165775394
2038,PEM,0.6680411069518714
2039,PEM,0.8969858770053472
2040,PEM,1.1298873315508025
2041,PEM,1.1298873315508022
2042,PEM,1.1298873315508025
2043,PEM,1.1298873315508022
2044,PEM,1.1298873315508025
2045,PEM,1.1298873315508022
2046,PEM,1.1298873315508025
2047,PEM,1.1298873315508025
2048,PEM,1.1298873315508025
2049,PEM,1.1298873315508025
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636795
2021,BDL,0.3401848255122687
2022,BDL,0.352171753969202
2023,BDL,0.3651466508652728
2024,BDL,0.3792406115840085
2025,BDL,0.3939463328354765
2026,BDL,0.933906303802962
2027,BDL,1.50812121212591
2028,BDL,2.119623843610709
2029,BDL,2.770972217421388
2030,BDL,3.431457270112104
2031,BDL,4.041079562445865
2032,BDL,4.686733013849966
2033,BDL,5.351137646157825
2034,BDL,5.967598173740859
2035,BDL,6.581037083364478
2036,BDL,7.18808377597396
2037,BDL,7.457883712747351
2038,BDL,7.661768141337704
2039,BDL,7.796893729554168
2040,BDL,7.873328949235327
2041,BDL,7.360605510009463
2042,BDL,6.7099378334998825
2043,BDL,5.918436644923657
2044,BDL,4.984849590925453
2045,BDL,4.0273584048595215
2046,BDL,3.2069890776875374
2047,BDL,3.21065213820306
2048,BDL,3.3220839684431054
2049,BDL,3.431715010084233
2050,BDL,3.551828976349694
2051,BDL,3.5411319786410207
2052,BDL,2.675933343641023
2053,BDL,1.7979735469230755
2054,BDL,0.9073702965384612
2024,,1.8767971965292365
2029,,4.75141861885848
2030,,5.534515820195172
2031,,6.675160522041474
2032,,7.4586165068597285
