YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.6129468057142855
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619117
2025,DSL,39.34545373472066
2026,DSL,40.38745410369514
2027,DSL,40.67691123145863
2028,DSL,40.57477295973621
2029,DSL,39.82415438912274
2030,DSL,39.931850628283605
2031,DSL,39.40541771260651
2032,DSL,39.52561156085841
2033,DSL,39.724265536970464
2034,DSL,39.59913012894149
2035,DSL,39.60947972241013
2036,DSL,39.46698144889546
2037,DSL,41.98911708804461
2038,DSL,38.020998994594095
2039,DSL,33.50202804794597
2040,DSL,28.734661391586094
2041,DSL,28.203404159349585
2042,DSL,28.022668987998255
2043,DSL,27.785955917073174
2044,DSL,27.55905457404581
2045,DSL,27.25433629978953
2046,DSL,27.23319998241434
2047,DSL,26.707274724050624
2048,DSL,26.090287417963086
2049,DSL,25.126733163026543
2050,DSL,24.492787523015416
2051,DSL,24.816799911408275
2052,DSL,24.34258492082561
2053,DSL,23.869289136306264
2054,DSL,23.61940159243429
2055,DSL,24.20573091574255
2047,SOE,0.0427909671028186
2048,SOE,0.085362388520893
2049,SOE,0.1285607515535799
2050,SOE,0.1713511730671562
2051,SOE,0.217357203768916
2052,SOE,0.431798358798297
2053,SOE,0.6485065257947026
2054,SOE,0.8191100561801044
2055,SOE,0.8191100561801044
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1117406228571428
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,1.249096518670984
2027,BDL,2.0958660886871425
2028,BDL,3.0071528831598258
2029,BDL,3.84268156386272
2030,BDL,4.834798058132995
2031,BDL,5.784281499098201
2032,BDL,6.8115649465957615
2033,BDL,7.963928384962865
2034,BDL,9.048449882043142
2035,BDL,10.276514890197088
2036,BDL,11.523950655620638
2037,BDL,13.625607531882023
2038,BDL,13.708251338186988
2039,BDL,13.288513918459016
2040,BDL,12.550771642301974
2041,BDL,13.51760791069418
2042,BDL,14.629795225088891
2043,BDL,15.834069070482832
2044,BDL,17.034884866157768
2045,BDL,18.32147691056085
2046,BDL,19.883062962939192
2047,BDL,21.069603136505048
2048,BDL,22.31469851517808
2049,BDL,23.193907535101424
2050,BDL,24.492787523015416
2051,BDL,24.816799911408275
2052,BDL,24.34258492082561
2053,BDL,23.869289136306264
2054,BDL,23.61940159243429
2055,BDL,24.20573091574255
2024,,1.9032976825727155
2030,,6.088394699477874
2031,,7.080437320255044
2032,,7.574479873969141
2033,,8.080470463993585
2034,,8.713429860506787
2035,,9.277477194427862
2036,,9.856233453085718
2037,,9.44375460298383
2038,,11.916296981976751
2039,,14.987766528446574
2040,,18.15968458628293
2041,,19.179907735719347
2042,,20.049012133373648
2043,,21.069531868926916
2044,,22.420104085065958
2045,,23.452084078697027
2046,,24.64171472796964
2047,,26.113211478441425
2048,,27.391054657711493
2049,,28.715203320888932
2050,,30.465445228302684
2051,,32.05243783755945
2052,,33.722830745017106
2053,,35.47794889913797
2054,,37.31837061516933
2055,,39.255925855797216
2022,,0.9982973474187692
2023,,1.4561514902186925
2025,,2.3619219325011898
2026,,2.9037688335070624
2027,,3.6339147247788968
