YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.043410460000001
2026,GAS,4.193375791304348
2027,GAS,3.185766447857147
2028,GAS,2.377267363640956
2029,GAS,1.7120903039999995
2030,GAS,0.8550301680000003
2021,DSL,33.678297725714614
2022,DSL,33.67621672208144
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,37.49673353392655
2026,DSL,37.09754027349696
2027,DSL,36.558309084221136
2028,DSL,35.9313817625756
2029,DSL,35.42908965261284
2030,DSL,34.54913301590927
2031,DSL,33.55461636574999
2032,DSL,32.86585949067634
2033,DSL,31.9609030367266
2034,DSL,30.314265579771305
2035,DSL,29.251250063964893
2036,DSL,27.956249496315287
2037,DSL,26.482954869445567
2038,DSL,24.8870678415714
2039,DSL,19.337441234710965
2040,DSL,14.342548207515303
2041,DSL,11.891771530311008
2042,DSL,9.573672492414977
2043,DSL,7.303712009756674
2044,DSL,5.174057715431852
2045,DSL,3.1161111000503947
2046,DSL,1.183188419549709
2047,DSL,1.0099520097769823
2048,DSL,0.9738177697134052
2049,DSL,0.9405000376068352
2041,SOE,0.1822059966021988
2042,SOE,0.4092307940151658
2043,SOE,0.6183827311801757
2044,SOE,0.8278405761966258
2045,SOE,1.0462317930303562
2046,SOE,1.2689673454475876
2047,SOE,1.3725126880137504
2048,SOE,1.4584027159679982
2049,SOE,1.541015554086158
2050,SOE,3.7825010130624825
2051,SOE,3.876391876107347
2052,SOE,3.974818546621676
2053,SOE,4.07645950959011
2054,SOE,4.180071752157279
2055,SOE,4.293276278597374
2025,PEM,0.0552011040983606
2026,PEM,0.0740344219672131
2027,PEM,0.0942021742622951
2028,PEM,0.115766634590164
2029,PEM,0.1388434539344262
2030,PEM,0.1635393870491803
2031,PEM,0.1898099527868851
2032,PEM,0.2307126966050248
2033,PEM,0.3246099884869083
2034,PEM,0.4250637528899183
2035,PEM,0.5249087872855486
2036,PEM,0.6038499997659426
2037,PEM,0.8428522744038915
2038,PEM,0.995077766794885
2039,PEM,1.2444805493589983
2040,PEM,1.5301864704495414
2041,PEM,1.5301864704495414
2042,PEM,1.5301864704495414
2043,PEM,1.5301864704495411
2044,PEM,1.5301864704495416
2045,PEM,1.5301864704495411
2046,PEM,1.530186470449542
2047,PEM,1.5301864704495416
2048,PEM,1.5301864704495416
2049,PEM,1.5301864704495411
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.1296920347826086
2027,ETH,0.1641456950000002
2028,ETH,0.1761884512258065
2029,ETH,0.1652016959999999
2030,ETH,0.103523832
2021,BDL,0.3401848255122687
2022,BDL,0.3401638052735499
2023,BDL,0.3531387021696205
2024,BDL,0.3672326628883563
2025,BDL,0.3787548841810761
2026,BDL,1.1473466063968134
2027,BDL,1.883656304024012
2028,BDL,2.663013256302596
2029,BDL,3.4185963699889577
2030,BDL,4.1830788853343055
2031,BDL,4.9254482738715595
2032,BDL,5.663870275649967
2033,BDL,6.407527979751912
2034,BDL,6.926846926090248
2035,BDL,7.589115255890138
2036,BDL,8.1629358994409
2037,BDL,8.593806547038627
2038,BDL,8.972888405464518
2039,BDL,7.670158255108815
2040,BDL,6.264561286041168
2041,BDL,5.699606473107643
2042,BDL,4.998127343833084
2043,BDL,4.162083923927273
2044,BDL,3.198203960024219
2045,BDL,2.094777027124178
2046,BDL,0.8638503685985766
2047,BDL,0.7967599934018769
2048,BDL,0.8328942334654542
2049,BDL,0.868153880867848
2024,,2.336701631572716
2029,,4.941670939634322
2030,,5.792885837376248
2031,,6.634789278657825
2032,,6.929451368208717
