YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.491500636191184
2025,DSL,38.01161430130451
2026,DSL,38.34519770406149
2027,DSL,37.55227075702376
2028,DSL,36.175305896729135
2029,DSL,35.47401633605014
2030,DSL,34.6161896571257
2031,DSL,33.86310517789892
2032,DSL,33.33016636600001
2033,DSL,32.85808060496812
2034,DSL,32.310265452831764
2035,DSL,31.79366195406765
2036,DSL,31.948369969153845
2037,DSL,31.293793371447855
2038,DSL,29.50537349536841
2039,DSL,25.761090290472204
2040,DSL,21.905626912139205
2041,DSL,18.784097399177995
2042,DSL,16.08367705940395
2043,DSL,13.735235060701314
2044,DSL,11.071770818944191
2045,DSL,8.505714700299789
2046,DSL,5.848908559077754
2047,DSL,5.383772966537295
2048,DSL,4.886067949262187
2049,DSL,2.090034041780572
2041,SOE,0.1509217569597385
2042,SOE,0.3025720155799174
2043,SOE,0.4564228069916272
2044,SOE,0.5973261509095932
2045,SOE,0.7513282916419092
2046,SOE,0.9189063003376878
2047,SOE,0.9579065553273418
2048,SOE,0.9977324308694024
2049,SOE,1.0793461617431697
2050,SOE,3.0805166750885062
2051,SOE,3.1062076349169465
2052,SOE,3.132071503814049
2053,SOE,3.156613304054992
2054,SOE,3.1789653350126974
2055,SOE,3.2060837381840304
2032,PEM,0.0370705883606562
2033,PEM,0.0752087242622953
2034,PEM,0.1144766813114756
2035,PEM,0.1977127326933063
2036,PEM,0.2527534684064033
2037,PEM,0.3460705275168942
2038,PEM,0.4913676198989421
2039,PEM,0.7147264195305693
2040,PEM,0.9706735445370556
2041,PEM,0.9706735445370552
2042,PEM,0.9706735445370556
2043,PEM,0.9706735445370556
2044,PEM,0.9706735445370555
2045,PEM,0.9706735445370556
2046,PEM,0.9706735445370555
2047,PEM,0.9706735445370556
2048,PEM,0.970673544537056
2049,PEM,0.9706735445370555
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.3839557000131768
2026,BDL,0.6631417710773603
2027,BDL,0.8840350331745612
2028,BDL,1.1188238937132722
2029,BDL,1.3247557967819557
2030,BDL,1.5553773827130677
2031,BDL,1.7447867021209746
2032,BDL,1.977213259
2033,BDL,2.171856074102372
2034,BDL,2.394638363314063
2035,BDL,2.5778644827622426
2036,BDL,2.85377596674359
2037,BDL,3.019576553385321
2038,BDL,3.097249151447512
2039,BDL,2.8941825576615043
2040,BDL,2.6522507920527287
2041,BDL,2.440871413452508
2042,BDL,2.2140215292239795
2043,BDL,2.016181293313954
2044,BDL,1.7131839373424038
2045,BDL,1.3961650439374504
2046,BDL,1.0079596227250056
2047,BDL,0.9800248662491062
2048,BDL,0.9306796093832737
2049,BDL,0.4190104261432838
2024,,1.903297682572715
2029,,6.081338653519532
2030,,6.964487221661183
2031,,7.849666466352259
2032,,8.425422326069205
2033,,9.021002759147885
2034,,9.640980710512917
2035,,10.288093977916862
2036,,10.748890166798812
2037,,11.44610356817094
2038,,12.44906515013604
2039,,14.238942994781027
2040,,15.920609182946208
2041,,17.000472597120176
2042,,18.497959104292597
