YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.147640514
2027,GAS,3.273978252
2028,GAS,2.422371033
2029,GAS,1.5928365600000003
2030,GAS,0.7853805000000001
2021,DSL,33.67829772571461
2022,DSL,35.23287049904858
2023,DSL,36.89592948297911
2024,DSL,38.68028755706075
2025,DSL,40.13615396095608
2026,DSL,40.79127243805576
2027,DSL,41.4897813447808
2028,DSL,42.2287421094909
2029,DSL,42.99795438236548
2030,DSL,43.803885192701216
2031,DSL,44.65227974809566
2032,DSL,45.592432104051646
2033,DSL,46.509271136323456
2034,DSL,47.50982194338031
2035,DSL,48.41375746402255
2036,DSL,48.887048111088845
2037,DSL,49.10399552511694
2038,DSL,49.33327358149448
2039,DSL,49.40640559091405
2040,DSL,49.35928359034812
2041,DSL,49.29789585538439
2042,DSL,49.233458466929115
2043,DSL,49.16280021693588
2044,DSL,49.08464481981852
2045,DSL,48.46572490105537
2046,DSL,47.846010769668254
2047,DSL,47.81291996139999
2048,DSL,47.6819562191838
2049,DSL,46.29126640984176
2050,DSL,44.676215282989695
2051,DSL,44.79601574753492
2052,DSL,44.09874322521511
2053,DSL,43.38616744069327
2054,DSL,42.580027928644725
2055,DSL,41.627540512264304
2049,SOE,0.1444620320855598
2050,SOE,0.631081408009116
2051,SOE,0.7870172368861212
2052,SOE,0.9731095245653592
2053,SOE,1.1616414754171347
2054,SOE,1.381901168778754
2055,SOE,1.6897012541202177
2032,PEM,0.0461358462295085
2033,PEM,0.0928054662295083
2034,PEM,0.1400444449180328
2035,PEM,0.187852782295082
2036,PEM,0.2362126859016393
2037,PEM,0.2851152595081966
2038,PEM,0.3345338144262294
2039,PEM,0.3345338144262293
2040,PEM,0.3345338144262294
2041,PEM,0.3345338144262293
2042,PEM,0.3345338144262294
2043,PEM,0.3345338144262294
2044,PEM,0.3345338144262294
2045,PEM,0.3345338144262294
2046,PEM,0.3345338144262294
2047,PEM,0.3345338144262294
2048,PEM,0.3345338144262294
2049,PEM,0.3345338144262294
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636795
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937284
2024,BDL,0.3907099753238459
2025,BDL,0.4054156965753139
2026,BDL,0.960285840404588
2027,BDL,1.549410921589324
2028,BDL,2.1758237259359143
2029,BDL,2.84208227260838
2030,BDL,3.551666366975774
2031,BDL,4.308553309026774
2032,BDL,5.122175353180442
2033,BDL,6.04357760528497
2034,BDL,6.973918817376927
2035,BDL,7.946844938797648
2036,BDL,8.899060767266764
2037,BDL,9.84437845461528
2038,BDL,10.82925517642562
2039,BDL,11.815906169822076
2040,BDL,12.80606098187873
2041,BDL,13.823609721292168
2042,BDL,14.872607245218166
2043,BDL,15.953491461124887
2044,BDL,17.06716760581291
2045,BDL,18.016750957731148
2046,BDL,18.978026618136568
2047,BDL,20.19976846164409
2048,BDL,21.522624650458877
2049,BDL,22.186938338444865
2050,BDL,22.708724812017387
2051,BDL,22.769618864131623
2052,BDL,22.41519829094644
2053,BDL,22.052999136521308
2054,BDL,21.643241948647475
2055,BDL,21.159096761135856
2024,,1.4433932475292366
2029,,4.318014669858483
2030,,4.926520714447126
2031,,5.527485339796083
2032,,5.828479170768189
2033,,6.148149781499351
2034,,6.491303597284903
2035,,6.921647695552426
2036,,7.589177214946691
2037,,8.421598109748809
2038,,9.304497851192007
2039,,10.329517432606133
