YEAR,TECHNOLOGY:Type,VALUE
2034,,8.267364284126412
2035,,8.789727119213207
2036,,9.667508189150281
2037,,10.250329487579418
2038,,10.882733583666443
2039,,13.554500255618507
2040,,16.397947631409888
2041,,17.68438017670406
2042,,19.32105772149892
2043,,20.700086259061923
2044,,22.525521466685458
2045,,24.498750186443278
2046,,26.12527085508964
2047,,27.568242012895837
2048,,29.079285985796297
2049,,30.396290963357853
2050,,32.46427502995647
2051,,34.18942471819361
2052,,36.03084068423908
2053,,37.995511400039064
2054,,40.0813958820203
2055,,42.30627730138222
2022,,1.1387108924187688
2023,,1.7410540832186905
2025,,2.977108365277918
2026,,3.361968653493534
2027,,3.847860892961188
2028,,4.355468372037219
2021,JET,1.1500632
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.3829852486401994
2027,JET,1.356013251256898
2028,JET,1.327728602481142
2029,JET,1.2929750977337928
2030,JET,1.2651815679166227
2031,JET,1.2390440693403175
2032,JET,1.211769210448754
2033,JET,1.1313303808743902
2034,JET,1.0505948369474372
2035,JET,0.9718991602874282
2036,JET,0.9300782346279785
2037,JET,0.8897585468823248
2038,JET,0.8489513274903786
2039,JET,0.8095702566590794
2040,JET,0.7356876255346365
2041,JET,0.7305088558822319
2042,JET,0.7261467862607524
2043,JET,0.7209498773758519
2044,JET,0.7165710121687274
2045,JET,0.7113559640513297
2046,JET,0.7069603032585599
2047,JET,0.7017271159086657
2048,JET,0.6973146595302504
2049,JET,0.6920633329478596
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0239173440761784
2027,ABF,0.0319225228033865
2028,ABF,0.0410637712107569
2029,ABF,0.0482853770937931
2030,ABF,0.0568472386838189
2031,ABF,0.0638413873792592
2032,ABF,0.0718846141791633
2033,ABF,0.0747787671793306
2034,ABF,0.0778636345320871
2035,ABF,0.0788026346178995
2036,ABF,0.0830788837031527
2037,ABF,0.0858538948746102
2038,ABF,0.0891164376923601
2039,ABF,0.0909528319494627
2040,ABF,0.0890742864997093
2041,ABF,0.0949248795779171
2042,ABF,0.0999587726252002
2043,ABF,0.1058275049359048
2044,ABF,0.110878193568833
2045,ABF,0.1167650651120343
2046,ABF,0.1218325493306076
2047,ABF,0.1277375601063055
2048,ABF,0.1328218399105238
2049,ABF,0.1387449899187185
