YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000002
2025,GAS,5.04341046
2026,GAS,4.202829180000001
2027,GAS,3.36228057
2028,GAS,2.5217111699999992
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000002
2021,DSL,33.67829772571462
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.53424065559023
2026,DSL,41.73212939030988
2027,DSL,43.006887038340565
2028,DSL,44.35860687170671
2029,DSL,45.77972298305826
2030,DSL,47.28008273871437
2031,DSL,48.86931142118534
2032,DSL,50.60554807729395
2033,DSL,52.42540694882648
2034,DSL,53.715989025420726
2035,DSL,54.9069650254207
2036,DSL,56.13551058198179
2037,DSL,55.856910207729605
2038,DSL,55.54352608244164
2039,DSL,55.183215164649546
2040,DSL,52.628542503043136
2041,DSL,50.707648645246564
2042,DSL,48.74747074183126
2043,DSL,46.76090513308053
2044,DSL,44.778877766344365
2045,DSL,42.7428390122267
2046,DSL,37.78732223975572
2047,DSL,36.05108558364712
2048,DSL,34.23122671211453
2049,DSL,32.940644635520364
2050,DSL,31.749668635520365
2051,DSL,30.491527003574664
2052,DSL,25.86287552416289
2053,DSL,21.146864065520354
2054,DSL,16.356510999230768
2055,DSL,13.690942472307697
2041,SOE,0.2209824385026737
2042,SOE,0.4518901604278071
2043,SOE,0.6853680641711228
2044,SOE,0.9240533262032088
2045,SOE,1.1678594438502676
2046,SOE,1.4155158288770056
2047,SOE,1.5510195721925135
2048,SOE,1.6916056684491974
2049,SOE,1.8360677005347592
2050,SOE,2.22105471657754
2051,SOE,2.376990545454545
2052,SOE,2.695082951871658
2053,SOE,3.0221703529411763
2054,SOE,3.35567486631016
2055,SOE,3.4699893048128345
2040,PEM,0.2329014545454549
2041,PEM,0.2329014545454549
2042,PEM,0.2329014545454549
2043,PEM,0.2329014545454549
2044,PEM,0.2329014545454549
2045,PEM,0.2329014545454549
2046,PEM,0.2329014545454549
2047,PEM,0.2329014545454549
2048,PEM,0.232901454545455
2049,PEM,0.2329014545454549
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.03396243
2028,ETH,0.02547183
2029,ETH,0.0169811999999999
2030,ETH,0.0084906
2021,BDL,0.3401848255122689
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988911
2026,BDL,0.4215366605081806
2027,BDL,0.4344130003872783
2028,BDL,0.4480667360778455
2029,BDL,0.4624214442733158
2030,BDL,0.4775765933203471
2031,BDL,0.4936294082948013
2032,BDL,0.5111671522958986
2033,BDL,0.5295495651396614
2034,BDL,0.5425857477315223
2035,BDL,0.554615808337583
2036,BDL,0.5670253594139572
2037,BDL,0.564211214219491
2038,BDL,0.5610457180044609
2039,BDL,0.557406213784339
2040,BDL,0.531601439424678
2041,BDL,0.5121984711641068
2042,BDL,0.4923986943619317
2043,BDL,0.4723323750816214
2044,BDL,0.4523118966297411
2045,BDL,0.4317458486083504
2046,BDL,0.381690123633896
2047,BDL,0.3641523796327991
2048,BDL,0.3457699667890356
2049,BDL,0.3327337841971754
2050,BDL,0.3207037235911148
2051,BDL,0.3079952222583299
2052,BDL,0.2612411669107363
2053,BDL,0.2136046875305085
2054,BDL,0.1652172828205127
2055,BDL,0.1382923482051282
2024,,1.4433932475292373
2029,,4.166066313858485
2030,,4.774572358447109
2031,,5.379243041259497
2032,,5.680236872231602
2033,,5.999907482962768
2034,,6.583307148814045
2035,,7.273039428464519
2036,,8.011252121763702
2037,,9.396602311341127
2038,,10.865761837865938
2039,,12.436071320989274
2040,,14.077136779711012
2041,,15.537659720550447
2042,,17.119072998158867
2043,,18.78944877544196
2044,,20.546786189521818
2045,,22.410467397287736
2046,,25.403739519957398
2047,,27.739440412622383
2048,,30.202275105905095
2049,,32.573437288281966
2050,,35.02411782047737
2051,,37.615532336678136
2052,,41.004240966002584
2053,,44.5560931919407
2054,,48.270475937872064
2055,,52.17288095341996
2022,,0.5383929123752904
2023,,0.9962470551752138
2025,,1.9020174974577109
2026,,2.444286139970935
2027,,3.00316008360751
2028,,3.575275256318562
2021,JET,1.1500632
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999996
2026,JET,1.4576173821
2027,JET,1.5043440852000003
2028,JET,1.5516160109999997
2029,JET,1.5909531264
2030,JET,1.6396888068000002
2031,JET,1.6891563645
2032,JET,1.7394302277000002
2033,JET,1.7903609559
2034,JET,1.8421730018999996
2035,JET,1.8947789487000004
2036,JET,1.9482414039
2037,JET,2.0023731288
2038,JET,2.0573117433
2039,JET,2.1130944615
2040,JET,2.1695718428999995
2041,JET,2.2267438875
2042,JET,2.2846607982
2043,JET,2.3432977656
2044,JET,2.3941381266
2045,JET,2.454078171599999
2046,JET,2.5145640233999997
2047,JET,2.5757705160000004
2048,JET,2.6373733749
2049,JET,2.6996472558000004
2050,JET,2.7623677059
2051,JET,2.826030913199999
2052,JET,2.8910349963
2053,JET,2.9571803118
2054,JET,3.024541872000001
2055,JET,3.1014491013
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0147234079
2027,ABF,0.0151953948
2028,ABF,0.0156728889999999
2029,ABF,0.0160702335999999
2030,ABF,0.0165625132
2031,ABF,0.0170621855
