YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.707142562109524
2024,DSL,37.49150063619118
2025,DSL,39.34545373472064
2026,DSL,40.11107536473229
2027,DSL,40.18057664574715
2028,DSL,39.596228729341306
2029,DSL,39.38458924957118
2030,DSL,38.93383540055531
2031,DSL,38.6576029480128
2032,DSL,38.51892704889305
2033,DSL,38.5108952603208
2034,DSL,38.344533103834166
2035,DSL,38.27918552330506
2036,DSL,38.26780339643119
2037,DSL,43.86461905116282
2038,DSL,44.05849761525777
2039,DSL,39.90746454093372
2040,DSL,32.183342231471045
2041,DSL,31.44920645521775
2042,DSL,31.27639635615538
2043,DSL,31.04061505980953
2044,DSL,31.202776510732065
2045,DSL,31.7309296388042
2046,DSL,31.85428783246914
2047,DSL,31.51083910272655
2048,DSL,31.642675321477416
2049,DSL,31.752990509632117
2050,DSL,32.28947618900016
2051,DSL,32.65588192645731
2052,DSL,33.02413298762463
2053,DSL,33.39182181654107
2054,DSL,33.82826375115113
2055,DSL,34.09334073405648
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980761
2024,BDL,0.3787020266281937
2025,BDL,0.3974288256032387
2026,BDL,0.6936808557481678
2027,BDL,0.945909173850752
2028,BDL,1.22462563080437
2029,BDL,1.4707937894030727
2030,BDL,1.7493781841419835
2031,BDL,1.9918218133045495
2032,BDL,2.285021096120774
2033,BDL,2.545496275202441
2034,BDL,2.841861207480728
2035,BDL,3.103717745132843
2036,BDL,3.418256948265096
2037,BDL,4.232550961077115
2038,BDL,4.624925164032582
2039,BDL,4.483486005154954
2040,BDL,3.896637848653445
2041,BDL,4.086620047853155
2042,BDL,4.305396995557226
2043,BDL,4.556420559238096
2044,BDL,4.828143247619047
2045,BDL,5.208452944204181
2046,BDL,5.489543155185186
2047,BDL,5.736015628628709
2048,BDL,6.027176251709988
2049,BDL,6.365845636384828
2050,BDL,6.7546304482430815
2051,BDL,6.831278806864711
2052,BDL,6.908313188463192
2053,BDL,6.985229956785492
2054,BDL,7.076529176480225
2055,BDL,7.131980588865501
2024,,1.9032976825727153
2029,,4.5887785546924125
2030,,5.297648473205718
2031,,6.015364307054128
2032,,6.416841517142705
2033,,6.8381433005930266
2034,,7.283842602329685
2035,,7.75667722010527
2036,,8.253757991217268
2037,,6.6134283496928195
2038,,7.073004233710883
2039,,9.51632085098781
2040,,13.250721875004242
2041,,13.895018644958448
2042,,14.752764463243476
2043,,15.663903144485426
2044,,16.466750539825412
2045,,17.290906315072675
2046,,18.197355916736996
2047,,19.16155407554328
2048,,19.39214192019512
2049,,20.43244421828377
2050,,21.50225182046266
2051,,22.64837100843561
2052,,23.860668809966576
2053,,25.139217384529367
2054,,26.446816641143666
2055,,27.901907602993195
2022,,0.9982973474187689
2023,,1.4561514902186905
2025,,2.361921932501189
2026,,2.862754389742718
2027,,3.376338367773781
2028,,3.8992654802047135
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4281924621075304
2027,JET,1.4470877880605824
2028,JET,1.4654229350573125
