YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.661367742285716
2027,GAS,2.617925235
2028,GAS,1.94937699
2029,GAS,1.2915440639999998
2030,GAS,0.641082816
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.707142562109524
2024,DSL,37.491500636191184
2025,DSL,39.34545373472066
2026,DSL,40.928729261785904
2027,DSL,41.789003441782405
2028,DSL,42.27446806760914
2029,DSL,42.09482985867797
2030,DSL,42.8416827929007
2031,DSL,42.975403950331184
2032,DSL,43.742294623036734
2033,DSL,44.73152589877346
2034,DSL,45.2908969902267
2035,DSL,46.14454501666168
2036,DSL,46.809675671945776
2037,DSL,48.68478343628082
2038,DSL,46.81497155116688
2039,DSL,42.064697227798085
2040,DSL,36.82660626622817
2041,DSL,36.92309568198874
2042,DSL,37.491516043303605
2043,DSL,38.03666178914884
2044,DSL,38.618351555216286
2045,DSL,37.738884914660304
2046,DSL,37.39317391942339
2047,DSL,37.634007723947114
2048,DSL,37.88915748097951
2049,DSL,37.497648029862006
2050,DSL,37.77199040746226
2051,DSL,38.30790689786405
2052,DSL,37.523555303440325
2053,DSL,36.74072407584532
2054,DSL,35.96234078527226
2055,DSL,35.19588969343234
2045,SOE,0.1692070184606597
2046,SOE,0.337156612858603
2047,SOE,0.3799475799614221
2048,SOE,0.4225190013794964
2049,SOE,0.4723282783898032
2050,SOE,0.5151186999033835
2051,SOE,0.561124730605139
2052,SOE,0.7755658856345202
2053,SOE,0.9922740526309256
2054,SOE,1.2086955075939192
2055,SOE,1.4266018212417697
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0633196862857143
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3974288256032389
2026,BDL,0.7078213605802242
2027,BDL,0.9837738783633524
2028,BDL,1.3074577752868817
2029,BDL,1.5720060943074758
2030,BDL,1.9249658935159133
2031,BDL,2.214295261373531
2032,BDL,2.594881884417433
2033,BDL,2.956668023159867
2034,BDL,3.356683020757941
2035,BDL,3.7414495959455416
2036,BDL,4.181256432570321
2037,BDL,4.697654542097272
2038,BDL,4.914278781614204
2039,BDL,4.725844738606905
2040,BDL,4.458826767659912
2041,BDL,4.797916388055033
2042,BDL,5.160948169783547
2043,BDL,5.583363198407169
2044,BDL,5.975587884987278
2045,BDL,6.194624881218981
2046,BDL,6.444075693030761
2047,BDL,6.850634975753965
2048,BDL,7.216982377329432
2049,BDL,7.5175356794561266
2050,BDL,7.901516735781104
2051,BDL,8.013625022165026
2052,BDL,7.849546635423427
2053,BDL,7.685786293979735
2054,BDL,7.522956415782467
2055,BDL,7.362622632362509
2024,,1.9032976825727133
2029,,5.22264771410212
2030,,6.088394699477891
2031,,7.080437320255042
2032,,7.574479873969143
2033,,8.080470463993578
2034,,8.71342986050679
2035,,9.27747719442786
2036,,9.856233453085718
2037,,10.24986519905618
2038,,11.916296981976757
2039,,14.98776652844657
2040,,18.159684586282925
2041,,19.179907735719347
2042,,20.049012133373658
2043,,21.06953186892691
2044,,22.420104085065955
2045,,23.45208407869702
2046,,24.64171472796964
2047,,26.113211478441425
2048,,27.39105465771148
2049,,28.715203320888932
2050,,30.46544522830268
2051,,32.052437837559445
2052,,33.722830745017106
2053,,35.47794889913798
2054,,37.31837061516934
2055,,39.255925855797216
2022,,0.9982973474187692
