YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.223637266086955
2027,GAS,3.2293153057142883
2028,GAS,2.428336479938292
2029,GAS,1.7608998959999995
2030,GAS,0.8866624500000003
2021,DSL,33.67829772571461
2022,DSL,34.85939474751989
2023,DSL,36.14390954023088
2024,DSL,37.53921165138571
2025,DSL,38.995078055281056
2026,DSL,38.96885368039352
2027,DSL,38.763583865946
2028,DSL,38.50740428312876
2029,DSL,38.398050355676894
2030,DSL,37.87734827161698
2031,DSL,37.23167796634938
2032,DSL,37.217607185111405
2033,DSL,36.80080161496771
2034,DSL,37.13218646737501
2035,DSL,37.43829878607985
2036,DSL,37.25389094461682
2037,DSL,37.162986499844166
2038,DSL,35.94562898621026
2039,DSL,33.38302095611185
2040,DSL,29.075413950351255
2041,DSL,28.034859306476047
2042,DSL,27.03540457431199
2043,DSL,26.013777854132226
2044,DSL,25.0790268970241
2045,DSL,24.11736697506076
2046,DSL,21.57313360189209
2047,DSL,20.735511386766078
2048,DSL,20.169973095090096
2049,DSL,19.36695761814513
2050,DSL,18.542229122293097
2051,DSL,18.217189972293095
2052,DSL,15.41180659613682
2053,DSL,12.527775102103334
2054,DSL,9.631880958549257
2055,DSL,7.973375833549251
2041,SOE,0.1645396744317933
2042,SOE,0.349985992305949
2043,SOE,0.5272505524743634
2044,SOE,0.7088596973366846
2045,SOE,0.8925863377837433
2046,SOE,1.079321817588849
2047,SOE,1.145532311746272
2048,SOE,1.2158537489297785
2049,SOE,1.286417406726597
2050,SOE,1.59838257834407
2051,SOE,1.6497815420746402
2052,SOE,1.8937221893787857
2053,SOE,2.148209005672103
2054,SOE,2.401800518134715
2055,SOE,2.4615932642487044
2036,PEM,0.0311081794195248
2037,PEM,0.0311081794195248
2038,PEM,0.0311081794195248
2039,PEM,0.0311081794195248
2040,PEM,0.2352439802251737
2041,PEM,0.2352439802251737
2042,PEM,0.2352439802251738
2043,PEM,0.2352439802251738
2044,PEM,0.2352439802251738
2045,PEM,0.2352439802251738
2046,PEM,0.2352439802251737
2047,PEM,0.2352439802251738
2048,PEM,0.2352439802251738
2049,PEM,0.2352439802251738
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.09943056
2027,ETH,0.1205968371428572
2028,ETH,0.1251193349284714
2029,ETH,0.116392104
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122687
2022,BDL,0.3521150984597968
2023,BDL,0.3650899953558675
2024,BDL,0.379183956074603
2025,BDL,0.3938896773260711
2026,BDL,0.9173834540931944
2027,BDL,1.4476027169855352
2028,BDL,1.9840828705292424
2029,BDL,2.5380374435522053
2030,BDL,3.071136346347324
2031,BDL,3.592530330086345
2032,BDL,4.181288460173807
2033,BDL,4.782025068611624
2034,BDL,5.450596178697248
2035,BDL,6.145285365351873
2036,BDL,6.781441141218664
2037,BDL,7.450442671637423
2038,BDL,7.890503923802251
2039,BDL,7.9837955942126255
2040,BDL,7.543495307018083
2041,BDL,7.86124735994655
2042,BDL,8.166945131823415
2043,BDL,8.441557052003176
2044,BDL,8.720200726997597
2045,BDL,8.965440946833287
2046,BDL,8.556941261085688
2047,BDL,8.760237385305153
2048,BDL,9.104298450759094
2049,BDL,9.282387970826951
2050,BDL,9.42493395808865
2051,BDL,9.259717979883526
2052,BDL,7.8337538806909635
2053,BDL,6.367813287192795
2054,BDL,4.895842960831219
2055,BDL,4.052832060190193
2024,,1.8808697251004372
2029,,4.216987274574626
2030,,4.995311104001162
2031,,5.766606624040522
2032,,5.912264036668336
2033,,6.175850616858872
