YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,3.315945600000001
2027,GAS,2.65275945
2028,GAS,1.98957033
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571461
2022,DSL,34.04408357817901
2023,DSL,35.70714256210952
2024,DSL,37.491500636191184
2025,DSL,39.34545373472067
2026,DSL,40.491325176391605
2027,DSL,40.62816988136946
2028,DSL,40.814441310828585
2029,DSL,40.34660214591274
2030,DSL,40.8121372185036
2031,DSL,41.24743018366611
2032,DSL,41.87919428523757
2033,DSL,42.68715933591464
2034,DSL,43.203028823989165
2035,DSL,43.96597460387393
2036,DSL,44.65228519922929
2037,DSL,49.9214978816315
2038,DSL,47.80646658258281
2039,DSL,40.986374928179366
2040,DSL,33.567084622325574
2041,DSL,32.85741567161189
2042,DSL,32.142299362322085
2043,DSL,31.451977888901347
2044,DSL,30.77284307882067
2045,DSL,30.089257644674
2046,DSL,27.407674804689865
2047,DSL,26.882784579652863
2048,DSL,26.332351343427792
2049,DSL,25.766264649613905
2050,DSL,25.173795540067346
2051,DSL,24.52924443796913
2052,DSL,20.3300277794874
2053,DSL,16.068885730243906
2054,DSL,14.098318820487812
2055,DSL,11.561207830243912
2041,SOE,0.1506466805400257
2042,SOE,0.3029549701507842
2043,SOE,0.4542427967041564
2044,SOE,0.6064721617748206
2045,SOE,0.7597882491742671
2046,SOE,0.9126694094592072
2047,SOE,0.9412075521036318
2048,SOE,0.9702435099257428
2049,SOE,1.025084649514953
2050,SOE,1.427303674989522
2051,SOE,1.4612179007527946
2052,SOE,1.6642768049124197
2053,SOE,1.870318796992481
2054,SOE,1.8882255639097745
2055,SOE,1.906484210526316
2039,PEM,0.1849479059378251
2040,PEM,0.3717315478114689
2041,PEM,0.3717315478114688
2042,PEM,0.3717315478114688
2043,PEM,0.3717315478114688
2044,PEM,0.3717315478114688
2045,PEM,0.3717315478114688
2046,PEM,0.3717315478114688
2047,PEM,0.3717315478114688
2048,PEM,0.3717315478114688
2049,PEM,0.3717315478114688
