YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000003
2025,GAS,5.0434104600000005
2026,GAS,3.2489568000000006
2027,GAS,2.548256805
2028,GAS,1.870999977
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571461
2022,DSL,34.044083578179006
2023,DSL,35.70714256210952
2024,DSL,37.4915006361912
2025,DSL,39.32363251868865
2026,DSL,38.89888317740533
2027,DSL,37.77957475310666
2028,DSL,36.06057490451316
2029,DSL,35.07696409459832
2030,DSL,33.89786861989582
2031,DSL,32.851487078948296
2032,DSL,32.040665323808945
2033,DSL,31.270850383892977
2034,DSL,30.46640986594917
2035,DSL,29.684200314792317
2036,DSL,28.997209956970995
2037,DSL,32.94913069397479
2038,DSL,32.35777009395291
2039,DSL,28.655800277568304
2040,DSL,20.938088143460263
2041,DSL,19.52454482987809
2042,DSL,18.522574207120748
2043,DSL,17.497340582923187
2044,DSL,16.56473089990458
2045,DSL,15.857607539773664
2046,DSL,14.941259451548325
2047,DSL,14.361342428914073
2048,DSL,13.59040393420924
2049,DSL,13.02790831568028
2050,DSL,12.547458147048244
2051,DSL,12.273253621838606
2052,DSL,10.879881532927923
2053,DSL,8.837712629870413
2054,DSL,7.602095284654655
2055,DSL,7.926032493956972
2041,SOE,0.1092781767351315
2042,SOE,0.2187577693628619
2043,SOE,0.3301030372068011
2044,SOE,0.4340534652004998
2045,SOE,0.5448564145131318
2046,SOE,0.6659054791623346
2047,SOE,0.6659054791623344
2048,SOE,0.6659054791623343
2049,SOE,0.6659054791623344
2050,SOE,0.9959077957634612
2051,SOE,0.9959077957634612
2052,SOE,1.0151745088574429
2053,SOE,1.1391604647201945
2054,SOE,1.1384335523114353
2055,SOE,1.1126634306569343
2039,PEM,0.162684144289777
2040,PEM,0.3300023166011266
2041,PEM,0.3300023166011266
2042,PEM,0.3300023166011265
2043,PEM,0.3300023166011264
2044,PEM,0.3300023166011265
2045,PEM,0.3300023166011265
2046,PEM,0.3300023166011265
2047,PEM,0.3300023166011267
2048,PEM,0.3300023166011268
2049,PEM,0.3300023166011267
2053,PEM,0.0232481727493917
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122688
2022,BDL,0.343879632102818
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3972084092796834
2026,BDL,1.2030582426001644
2027,BDL,1.9465816644608047
2028,BDL,2.672588258229225
2029,BDL,3.3846193424612405
2030,BDL,4.1042262454582366
2031,BDL,4.8222366354419535
2032,BDL,5.521662136693922
2033,BDL,6.2691860913687005
2034,BDL,6.961612082391334
2035,BDL,7.701442399051909
2036,BDL,8.466885594671117
2037,BDL,10.692102013276587
2038,BDL,11.66640690462248
2039,BDL,11.366267149203072
2040,BDL,9.145371832775746
2041,BDL,9.357917936213758
2042,BDL,9.670080598238076
2043,BDL,9.971011980535508
2044,BDL,10.239040782788912
2045,BDL,10.660130821051862
2046,BDL,10.908670395421094
2047,BDL,11.329788928713963
2048,BDL,11.623703550409015
2049,BDL,12.025761522166412
2050,BDL,12.547458147048244
2051,BDL,12.273253621838604
2052,BDL,10.879881532927929
2053,BDL,8.837712629870413
2054,BDL,7.602095284654655
2055,BDL,7.92603249395697
2024,,1.9032976825727155
2030,,5.3447321346780345
2031,,5.980940170632932
2032,,6.3081695947543945
2033,,6.655244613117501
2034,,7.026670449850913
2035,,7.425088602803243
2036,,7.847968506130565
2037,,6.133395034175013
2038,,6.518701634369629
2039,,8.14469304879241
2040,,11.747473201176568
2041,,12.134195194047384
2042,,12.733130462391912
2043,,13.380656214933829
2044,,14.076897679533905
2045,,14.80153365578011
2046,,15.606020324319209
2047,,16.470123444661468
2048,,17.02005536482712
2049,,18.161581417565955
2050,,19.417878614522714
2051,,20.82136481629955
2052,,23.037002044869222
2053,,25.33982316377106
2054,,27.7248805360858
2055,,29.066038463955834
2022,,0.9982973474187689
2023,,1.456151490218684
2025,,2.3703638776933715
2026,,2.9273868505042104
2027,,3.503707066802899
2028,,4.096076229945986
2029,,4.710676795238966
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.390426252274103
2027,JET,1.3721678232412702
2028,JET,1.3537654996735575
2029,JET,1.3306716470437792
2030,JET,1.315362861370719
2031,JET,1.30144295635125
2032,JET,1.290317263485227
2033,JET,1.2787698385423247
2034,JET,1.2698987703285716
2035,JET,1.2604378420215383
2036,JET,1.251753924076398
2037,JET,1.2452945917613238
2038,JET,1.2376088661254754
2039,JET,1.2319873765698317
2040,JET,1.2247881519823898
2041,JET,1.21756733493604
2042,JET,1.211834474780412
2043,JET,1.2039639468497676
2044,JET,1.192691202005254
2045,JET,1.1836818925972017
2046,JET,1.173773196977753
2047,JET,1.1649513280752946
2048,JET,1.1528068220351564
2049,JET,1.1415377690783457
2050,JET,1.1266483315151516
2051,JET,1.1565725687373736
2052,JET,1.1875564774747471
2053,JET,1.2194995222222222
2054,JET,1.2523199624747474
2055,JET,1.2899343676767678
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0430028737816733
2027,ABF,0.0707005503037037
2028,ABF,0.1003327813936363
2029,ABF,0.1283981413814173
2030,ABF,0.1592591805247058
2031,ABF,0.19103749818
2032,ABF,0.2223641708468093
2033,ABF,0.2563680228530231
2034,ABF,0.2901734290922779
2035,ABF,0.327015359516923
2036,ABF,0.3654992078052531
2037,ABF,0.4041022185185752
2038,ABF,0.4462127204397971
2039,ABF,0.4886653840025591
2040,ABF,0.5349649399463311
2041,ABF,0.5835677759160902
2042,ABF,0.6326624426935789
2043,ABF,0.6860893449081092
2044,ABF,0.737229836838199
2045,ABF,0.7957192655920984
2046,ABF,0.8569762787623038
2047,ABF,0.9190403142776472
2048,ABF,0.9859813450059502
2049,ABF,1.0537271714569345
2050,ABF,1.1266483315151514
2051,ABF,1.156572568737374
2052,ABF,1.1875564774747471
2053,ABF,1.2194995222222222
2054,ABF,1.252319962474748
2055,ABF,1.2899343676767678
