YEAR,TECHNOLOGY:Type,VALUE
2033,,5.427192475357603
2034,,5.7584293975729475
2035,,6.232605702172995
2036,,6.845708009755915
2037,,7.875415392510883
2038,,8.892072991328824
2039,,10.00501612440038
2040,,11.185377299254917
2041,,12.179771254953861
2042,,13.301994847764654
2043,,14.512434017281905
2044,,15.810061098405797
2045,,17.264757262888285
2046,,19.69647219207039
2047,,21.35755569885441
2048,,23.12752112224917
2049,,25.024723350944022
2050,,26.969890789702667
2051,,28.96999738374509
2052,,31.941231131959814
2053,,35.075286156817896
2054,,38.371599798710065
2055,,41.85525008280248
2022,,0.5837894000048865
2023,,1.1861325908048104
2025,,2.392352745087307
2026,,2.7726602574274075
2027,,3.1693813241974715
2028,,3.579190643808426
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999993
2024,JET,1.3461613902
2025,JET,1.4115233186999996
2026,JET,1.4004594881799994
2027,JET,1.3909235470000003
2028,JET,1.38284507727
2029,JET,1.3686042738200002
2030,JET,1.3640213447499996
2031,JET,1.36113725472
2032,JET,1.35989479803
2033,JET,1.3585902977999993
2034,JET,1.3603894548
2035,JET,1.36362800256
2036,JET,1.36820103786
2037,JET,1.37395159944
2038,JET,1.3807369099999998
2039,JET,1.3885691256900003
2040,JET,1.3972454302999997
2041,JET,1.4066871144700002
2042,JET,1.41657333504
2043,JET,1.4269890410500006
2044,JET,1.4319993340799997
2045,JET,1.44298047132
2046,JET,1.4540127541200007
2047,JET,1.4650413565799996
2048,JET,1.4736193924400005
2049,JET,1.4839925557600002
2050,JET,1.4939282599800003
2051,JET,1.5336076364699998
2052,JET,1.5746921353800003
2053,JET,1.6170484473
2054,JET,1.6605681849899996
2055,JET,1.7104446606
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975898
2025,ABF,0.0142578112999999
2026,ABF,0.0329688518199999
2027,ABF,0.051943203
2028,ABF,0.07125069273
2029,ABF,0.09046211618
2030,ABF,0.1105963252499999
2031,ABF,0.13133780528
2032,ABF,0.15278017197
2033,ABF,0.1765399821999998
2034,ABF,0.1996901951999999
2035,ABF,0.22383183744
2036,ABF,0.2490578721399999
2037,ABF,0.27545008056
2038,ABF,0.3030885899999999
2039,ABF,0.33208654431
2040,ABF,0.3625095196999998
2041,ABF,0.3944487555299999
2042,ABF,0.42792319496
2043,ABF,0.46306266895
2044,ABF,0.4979189059199999
2045,ABF,0.53641660868
2046,ABF,0.5767313158800004
2047,ABF,0.6189435034199997
2048,ABF,0.66516056756
2049,ABF,0.7112627042399998
2050,ABF,0.7593572000200001
2051,ABF,0.7795260535299999
2052,ABF,0.8004091246200002
2053,ABF,0.8219386527000001
2054,ABF,0.8440595450100002
2055,ABF,0.8694115394
