YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.420443377142861
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.707142562109524
2024,DSL,37.49150063619117
2025,DSL,39.34545373472066
2026,DSL,40.20378833042698
2027,DSL,40.013388630798474
2028,DSL,39.6369068837302
2029,DSL,38.65198109376452
2030,DSL,38.50546510250293
2031,DSL,38.26650454444081
2032,DSL,38.21707230191736
2033,DSL,38.25119862873012
2034,DSL,38.00298121744893
2035,DSL,37.88799046744612
2036,DSL,37.65025566247664
2037,DSL,40.899822384911815
2038,DSL,36.888592453489856
2039,DSL,32.333636541475435
2040,DSL,27.532994169266775
2041,DSL,27.016086130081305
2042,DSL,26.81050892646123
2043,DSL,26.554616617987808
2044,DSL,26.31216717680135
2045,DSL,25.998506025900703
2046,DSL,25.957963611139245
2047,DSL,25.46729862717327
2048,DSL,24.88851385882795
2049,DSL,23.979389575474208
2050,DSL,23.3830797230418
2051,DSL,23.700310956808007
2052,DSL,23.218731251087288
2053,DSL,22.73744212069724
2054,DSL,22.258031963456407
2055,DSL,22.81277018400779
2047,SOE,0.0356513886511035
2048,SOE,0.0714617536638664
2049,SOE,0.1078889378364834
2050,SOE,0.144508067637439
2051,SOE,0.1844947525315012
2052,SOE,0.3932447646305468
2053,SOE,0.6046131084174846
2054,SOE,0.8160710881215654
2055,SOE,0.8160710881215654
2045,PEM,-4.258539118389581e-14
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1057869085714286
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,1.243416133930731
2027,BDL,2.0616782785584906
2028,BDL,2.93764401179096
2029,BDL,3.729577123082541
2030,BDL,4.662096671603493
2031,BDL,5.617101584505073
2032,BDL,6.586060525652815
2033,BDL,7.66860764825682
2034,BDL,8.683727894896196
2035,BDL,9.82988165780088
2036,BDL,10.993485503513856
2037,BDL,13.272127793779337
2038,BDL,13.299968707720833
2039,BDL,12.825073711981878
2040,BDL,12.025905499219972
2041,BDL,12.94853832270169
2042,BDL,13.99696280331233
2043,BDL,15.132379642589605
2044,BDL,16.264155115757468
2045,BDL,17.47725655921753
2046,BDL,18.952008034430374
2047,BDL,20.091375124478372
2048,BDL,21.28683652860796
2049,BDL,22.134821146591573
2050,BDL,23.3830797230418
2051,BDL,23.700310956808007
2052,BDL,23.218731251087288
2053,BDL,22.73744212069724
2054,BDL,22.258031963456407
2055,BDL,22.81277018400779
2024,,1.9032976825727155
2030,,5.705334392753432
2031,,6.411325589165319
2032,,6.8096648194410765
2033,,7.221032774305391
2034,,7.743332949317933
2035,,8.21143876344298
2036,,8.695848005054751
2037,,7.770146396416033
2038,,10.126997158426787
2039,,13.045128871345934
2040,,16.104310122414905
2041,,16.99195331170451
2042,,17.7550444970367
2043,,18.659144284133028
2044,,19.861614721557032
2045,,20.7920460352939
2046,,21.86978647712557
2047,,23.20542928769887
2048,,24.378812304077115
2049,,25.602548660115826
2050,,27.214261576957423
2051,,28.690939434015846
2052,,30.2525624779905
2053,,31.90055603754864
2054,,33.63548974699134
2055,,35.469119229499576
2022,,0.9982973474187692
2023,,1.4561514902186925
2025,,2.3619219325011893
2026,,2.844251524806743
