YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.117923540000001
2027,GAS,3.2298270930000004
2028,GAS,2.3714273729999995
2029,GAS,1.54868544
2030,GAS,0.7573615200000001
2021,DSL,33.67829772571461
2022,DSL,35.23287049904858
2023,DSL,36.89592948297911
2024,DSL,38.68028755706075
2025,DSL,40.534240655590224
2026,DSL,40.57371830788444
2027,DSL,40.695504117952645
2028,DSL,40.8096531504691
2029,DSL,40.99231980278712
2030,DSL,41.15808305638991
2031,DSL,41.35481590106456
2032,DSL,41.675513747465615
2033,DSL,41.962142311311695
2034,DSL,42.31530592040898
2035,DSL,42.1285415743826
2036,DSL,41.92808402953539
2037,DSL,40.58913363879672
2038,DSL,39.18641195619208
2039,DSL,37.820354380941644
2040,DSL,34.918413082517766
2041,DSL,32.72571238154412
2042,DSL,30.62358386812581
2043,DSL,28.527718220560786
2044,DSL,26.549772615695808
2045,DSL,24.567767792491978
2046,DSL,22.644938324157287
2047,DSL,21.92287622865767
2048,DSL,20.32077564379369
2049,DSL,18.76742286131907
2050,DSL,17.508493262717664
2051,DSL,16.93752844563279
2052,DSL,14.664223066159323
2053,DSL,12.346922139791584
2054,DSL,9.992137794871795
2055,DSL,10.627567282051285
2041,SOE,0.2089139893048127
2042,SOE,0.4276420320855608
2043,SOE,0.6489787593582885
2044,SOE,0.875574181818181
2045,SOE,1.1072519572192514
2046,SOE,1.3428056684491974
2047,SOE,1.466206737967915
2048,SOE,1.5946516577540104
2049,SOE,1.7269981818181814
2050,SOE,2.0937263743315517
2051,SOE,2.237456855614973
2052,SOE,2.543305411764706
2053,SOE,2.858136128342247
2054,SOE,3.1793582887700538
2055,SOE,3.2873582887700543
2040,PEM,0.2268223101604285
2041,PEM,0.2268223101604284
2042,PEM,0.2268223101604284
2043,PEM,0.2268223101604284
2044,PEM,0.2268223101604284
2045,PEM,0.2268223101604284
2046,PEM,0.2268223101604284
2047,PEM,0.2268223101604284
2048,PEM,0.2268223101604284
2049,PEM,0.2268223101604284
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.1664159069999999
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.09169848
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937283
2024,BDL,0.3907099753238459
2025,BDL,0.4094367742988912
2026,BDL,1.2548572672541574
2027,BDL,2.096824081787256
2028,BDL,3.0245607598092024
2029,BDL,3.9553992792163
2030,BDL,4.983265661535998
2031,BDL,6.0704316918993815
2032,BDL,7.182063916620686
2033,BDL,8.412578350527076
2034,BDL,9.66909938721876
2035,BDL,10.930075018038806
2036,BDL,12.242567171414729
2037,BDL,13.1713082668943
2038,BDL,14.128434242708703
2039,BDL,15.001369614786912
2040,BDL,15.251720656731898
2041,BDL,15.685104750917596
2042,BDL,15.987654896144832
2043,BDL,16.256768781889427
2044,BDL,16.41102449708058
2045,BDL,16.5154559407722
2046,BDL,16.533155662274
2047,BDL,17.29514922511276
2048,BDL,17.380106812224295
2049,BDL,17.323774948909907
2050,BDL,17.508493262717664
2051,BDL,16.93752844563279
2052,BDL,14.664223066159323
2053,BDL,12.346922139791584
2054,BDL,9.992137794871795
2055,BDL,10.627567282051285
2024,,1.4433932475292333
2030,,4.368654633929156
2031,,4.894910899459321
2032,,5.1148020382950214
2033,,5.353294816439797
2034,,5.615109571336319
2035,,6.149608855401857
2036,,6.732379333004889
2037,,7.962017168491987
2038,,9.275431115007462
2039,,10.689471086381605
