YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.88396204
2025,GAS,5.04341046
2026,GAS,4.202829180000001
2027,GAS,3.36228057
2028,GAS,2.52171117
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000001
2021,DSL,33.67829772571462
2022,DSL,35.23287049904857
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.534240655590246
2026,DSL,41.70956224767989
2027,DSL,42.972459134815686
2028,DSL,44.00392598824868
2029,DSL,45.10629610825655
2030,DSL,46.28798944781977
2031,DSL,47.55904933410744
2032,DSL,48.977056104518624
2033,DSL,50.47902767229357
2034,DSL,52.07261547162464
2035,DSL,53.77721725226602
2036,DSL,55.5803169929703
2037,DSL,57.13490332718556
2038,DSL,58.674894308021074
2039,DSL,58.186703326880576
2040,DSL,57.71551511414293
2041,DSL,57.7445518568949
2042,DSL,57.77448244831115
2043,DSL,58.11158110410892
2044,DSL,58.502687489802426
2045,DSL,58.8897162793794
2046,DSL,57.00363783001488
2047,DSL,57.043169982680624
2048,DSL,57.03655026105951
2049,DSL,56.9995115386515
2050,DSL,56.925965219548615
2051,DSL,56.8023065557674
2052,DSL,53.934816817888205
2053,DSL,51.046274520814485
2054,DSL,50.138730506334845
2055,DSL,49.24299474977375
2039,SOE,-6.310887241768095e-30
2046,SOE,0.2355537112299466
2047,SOE,0.3589547807486628
2048,SOE,0.4873997005347597
2049,SOE,0.6197462245989303
2050,SOE,0.7596521069518715
2051,SOE,0.9033825882352936
2052,SOE,1.2092311443850257
2053,SOE,1.524061860962567
2054,SOE,1.8452840213903732
2055,SOE,2.175477304812833
2039,ALK,-2.6807356334757048e-14
2039,PEM,2.680735633475706e-14
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.0424528199999999
2027,ETH,0.03396243
2028,ETH,0.02547183
2029,ETH,0.0169812
2030,ETH,0.0084906
2021,BDL,0.3401848255122688
2022,BDL,0.3558875807984703
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988911
2026,BDL,0.421308709572524
2027,BDL,0.434065243786017
2028,BDL,0.4444841008914008
2029,BDL,0.4556191526086519
2030,BDL,0.4675554489678766
2031,BDL,0.4803944377182569
2032,BDL,0.4947177384294809
2033,BDL,0.5098891684070054
2034,BDL,0.5259860148648953
2035,BDL,0.5432042146693536
2036,BDL,0.5614173433633362
2037,BDL,0.5771202356281367
2038,BDL,0.5926757000810207
2039,BDL,0.5877444780492986
2040,BDL,0.5829850011529589
2041,BDL,0.5832783015847969
2042,BDL,0.5835806307910218
2043,BDL,0.5869856677182718
2044,BDL,0.5909362372707313
2045,BDL,0.5948456189836303
2046,BDL,0.5757943215153019
2047,BDL,0.5761936361886932
2048,BDL,0.5761267703137322
2049,BDL,0.5757526418045606
2050,BDL,0.5750097496924103
2051,BDL,0.5737606722804786
2052,BDL,0.5447961294736183
2053,BDL,0.5156189345536816
2054,BDL,0.5064518232963114
2055,BDL,0.4974039873714519
2024,,1.4433932475292375
2029,,3.6094401442057524
2030,,4.136562378929142
2031,,4.668479431166635
2032,,4.888370570002341
2033,,5.126863348147113
2034,,5.388678103043635
2035,,5.675143256674388
2036,,5.98626016036438
2037,,6.457367062025395
2038,,7.004343564294743
2039,,8.418383535668884
2040,,9.903215996926242
2041,,11.252842166278267
2042,,12.717730750718772
2043,,14.158114531112478
2044,,15.68561418865601
2045,,17.318903287960307
2046,,19.053868240139952
2047,,20.590555518417986
2048,,22.240664335927157
2049,,24.017325308968196
2050,,25.928277525758883
2051,,27.97556541884194
2052,,30.637118024574825
2053,,33.438674397275264
2054,,35.610013968590486
2055,,37.93397730552205
2022,,0.5383929123752903
2023,,0.996247055175214
2025,,1.902017497457712
2026,,2.2490731438843747
2027,,2.6090150728004744
2028,,3.099971456300149
2021,JET,1.1500631999999993
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4383619216999997
2027,JET,1.466341173
2028,JET,1.4956353224999994
2029,JET,1.5176645154
2030,JET,1.5497739477
2031,JET,1.5833471346000003
2032,JET,1.6184455154999993
2033,JET,1.6551198773999998
2034,JET,1.6932822191999994
2035,JET,1.7332320059999995
2036,JET,1.7746201539000004
2037,JET,1.8176841044999996
2038,JET,1.8621870003
2039,JET,1.9083154959000004
2040,JET,1.9558209132
2041,JET,2.0048904909
2042,JET,2.0553499790999994
2043,JET,2.1071869730999992
2044,JET,2.1524223006000005
2045,JET,2.2068406404000003
2046,JET,2.2625502372
2047,JET,2.3194140551999998
2048,JET,2.3774202737999994
2049,JET,2.4364312731
2050,JET,2.4966100665
2051,JET,2.5580665439999994
2052,JET,2.6211864195
2053,JET,2.6858450618999994
2054,JET,2.752067864699999
2055,JET,2.8277471673
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0145289082999999
2027,ABF,0.014811527
2028,ABF,0.0151074274999999
2029,ABF,0.0153299445999999
2030,ABF,0.0156542822999999
2031,ABF,0.0159934053999999
2032,ABF,0.0163479344999999
2033,ABF,0.0167183825999999
2034,ABF,0.0171038607999999
2035,ABF,0.0175073939999999
2036,ABF,0.0179254561
2037,ABF,0.0183604454999999
2038,ABF,0.0188099696999999
2039,ABF,0.0192759141
2040,ABF,0.0197557667999999
2041,ABF,0.0202514190999999
2042,ABF,0.0207611108999999
2043,ABF,0.0212847168999999
2044,ABF,0.0217416393999999
2045,ABF,0.0222913196
2046,ABF,0.0228540428
2047,ABF,0.0234284247999999
2048,ABF,0.0240143461999999
2049,ABF,0.0246104168999999
2050,ABF,0.0252182835
2051,ABF,0.0258390559999999
2052,ABF,0.0264766305
2053,ABF,0.0271297480999999
2054,ABF,0.0277986653
2055,ABF,0.0285631026999999
