YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,3.2489568000000006
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.32859837089
2024,DSL,36.71286399927963
2025,DSL,36.79692665882714
2026,DSL,36.89524361867512
2027,DSL,36.19987437932133
2028,DSL,34.888089408545056
2029,DSL,34.222217761476685
2030,DSL,33.37026066870034
2031,DSL,32.58671334378376
2032,DSL,32.022157291468346
2033,DSL,31.44260295193901
2034,DSL,30.805451500018734
2035,DSL,29.163536993482246
2036,DSL,27.70900245854056
2037,DSL,25.84209012718861
2038,DSL,23.58557729765717
2039,DSL,19.570062283691687
2040,DSL,16.478302506615634
2041,DSL,13.826622650485152
2042,DSL,11.335197549351854
2043,DSL,9.206927067521267
2044,DSL,6.9443736283049455
2045,DSL,4.8476637840809245
2046,DSL,2.791758390987844
2047,DSL,2.349440134096609
2048,DSL,1.9420455451403853
2049,DSL,0.9788011749147104
2041,SOE,0.1791507438270087
2042,SOE,0.357028731509842
2043,SOE,0.5348716810543701
2044,SOE,0.6965418182448901
2045,SOE,0.8703347622326855
2046,SOE,1.0609357261229282
2047,SOE,1.1060851020448452
2048,SOE,1.1424057695730752
2049,SOE,1.1695983216334795
2050,SOE,3.6016643460148794
2051,SOE,3.6297011544868454
2052,SOE,3.656906622622164
2053,SOE,3.6818075762147906
2054,SOE,3.7034537565048473
2055,SOE,3.7295596365942414
2031,PEM,0.0552011040983603
2032,PEM,0.1104022081967214
2033,PEM,0.1656033122950818
2034,PEM,0.2668950724082613
2035,PEM,0.3684130100565017
2036,PEM,0.4407130194286791
2037,PEM,0.6801808723191675
2038,PEM,0.925423361147402
2039,PEM,1.1670876324998551
2040,PEM,1.4400454691460691
2041,PEM,1.44004546914607
2042,PEM,1.4400454691460696
2043,PEM,1.4400454691460691
2044,PEM,1.4400454691460691
2045,PEM,1.4400454691460696
2046,PEM,1.4400454691460696
2047,PEM,1.4400454691460696
2048,PEM,1.4400454691460691
2049,PEM,1.4400454691460696
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3568545289988888
2024,BDL,0.3708370100937336
2025,BDL,0.3716861278669407
2026,BDL,1.1410900088250038
2027,BDL,1.8651880595023609
2028,BDL,2.585690836938354
2029,BDL,3.3021438190898564
2030,BDL,4.040345462129637
2031,BDL,4.783370766060001
2032,BDL,5.518472593019752
2033,BDL,6.303619079200256
2034,BDL,7.039083512289292
2035,BDL,7.566358464303957
2036,BDL,8.090742319935615
2037,BDL,8.385843816107561
2038,BDL,8.50364351548184
2039,BDL,7.7624269393414
2040,BDL,7.197419485648208
2041,BDL,6.626961152007676
2042,BDL,5.9177667571197645
2043,BDL,5.246647606766439
2044,BDL,4.292476902932831
2045,BDL,3.258797393311926
2046,BDL,2.0382734273302248
2047,BDL,1.8534939161656607
2048,BDL,1.6610074143037434
2049,BDL,0.903508776844348
2024,,2.200557756167743
2030,,8.426394004591495
2031,,9.46374706318721
2032,,10.211356228088155
2033,,10.978692625125806
2034,,11.770569420641905
2035,,13.019179896208982
2036,,14.285981177544453
2037,,15.239420140783848
2038,,16.400448415637438
2039,,18.786438646258535
2040,,20.567103935741322
2041,,21.710665715502053
