YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.117923540000001
2027,GAS,3.2298270930000004
2028,GAS,2.3714273729999995
2029,GAS,1.54868544
2030,GAS,0.7573615200000001
2021,DSL,33.67829772571461
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.136153960956094
2026,DSL,40.49901153010654
2027,DSL,40.930271845318
2028,DSL,41.34065079278237
2029,DSL,41.80611342933615
2030,DSL,42.2411519912319
2031,DSL,42.69384642581076
2032,DSL,43.25956016101898
2033,DSL,43.77652300175984
2034,DSL,44.34976497925639
2035,DSL,44.83404710361812
2036,DSL,44.808068029949055
2037,DSL,44.585638527006445
2038,DSL,44.29696577170288
2039,DSL,44.03234669543231
2040,DSL,43.4587437139217
2041,DSL,42.856294078391755
2042,DSL,42.29860927750035
2043,DSL,41.65449432045085
2044,DSL,41.0520043966276
2045,DSL,39.92119729804824
2046,DSL,38.78346276155168
2047,DSL,38.17302977594336
2048,DSL,37.44969845310568
2049,DSL,35.75186362953857
2050,DSL,33.83015962483961
2051,DSL,33.92050688316933
2052,DSL,33.3946603354168
2053,DSL,32.857272865943344
2054,DSL,32.275285626801825
2055,DSL,31.556969324855768
2049,SOE,0.1444620320855605
2050,SOE,0.7266002242386252
2051,SOE,0.8825360531156314
2052,SOE,1.068628340794877
2053,SOE,1.2571602916466464
2054,SOE,1.454763015565645
2055,SOE,1.7625631009071123
2046,ALK,3.6612768372634726e-14
2031,PEM,0.0455575913114751
2032,PEM,0.0916934375409838
2033,PEM,0.1383630575409836
2034,PEM,0.1856020362295081
2035,PEM,0.2334103736065572
2036,PEM,0.2817702772131146
2037,PEM,0.3306728508196721
2038,PEM,0.3800914057377048
2039,PEM,0.4300526306557376
2040,PEM,0.4300526306557377
2041,PEM,0.4300526306557375
2042,PEM,0.4300526306557376
2043,PEM,0.4300526306557376
2044,PEM,0.4300526306557375
2045,PEM,0.4300526306557375
2046,PEM,0.4300526306557376
2047,PEM,0.4300526306557375
2048,PEM,0.4300526306557376
2049,PEM,0.4300526306557376
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.1664159069999999
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.09169848
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238457
2025,BDL,0.405415696575314
2026,BDL,1.2525467483538102
2027,BDL,2.1089204210521366
2028,BDL,3.063915042644449
2029,BDL,4.0339232256376985
2030,BDL,5.1143995684451165
2031,BDL,6.266986631311672
2032,BDL,7.4550472962131185
2033,BDL,8.776325739848609
2034,BDL,10.133975781500846
2035,BDL,11.63200718305457
2036,BDL,13.083492732259032
2037,BDL,14.468187336578248
2038,BDL,15.97101487006974
2039,BDL,17.46534421997594
2040,BDL,18.981980012977296
2041,BDL,20.540590652956976
2042,BDL,22.082835589319053
2043,BDL,23.737176512282044
2044,BDL,25.375187183675955
2045,BDL,26.83665771541036
2046,BDL,28.315953780925256
2047,BDL,30.11503780177284
2048,BDL,32.030261571209124
2049,BDL,33.001720273420204
2050,BDL,33.83015962483962
2051,BDL,33.92050688316934
2052,BDL,33.3946603354168
2053,BDL,32.857272865943344
2054,BDL,32.275285626801825
2055,BDL,31.556969324855768
2024,,1.4433932475292373
2030,,4.926520714447126
2031,,5.527485339796091
2032,,5.828479170768189
2033,,6.148149781499349
2034,,6.491303597284903
2035,,6.882083870394393
2036,,7.549613389788653
