YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2489568000000006
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.707142562109524
2024,DSL,37.49150063619119
2025,DSL,38.947367040086505
2026,DSL,38.84271503528884
2027,DSL,38.03039855408638
2028,DSL,36.57971483315198
2029,DSL,35.85374994140281
2030,DSL,34.903217786336675
2031,DSL,34.08071971670342
2032,DSL,33.45972053018034
2033,DSL,32.87550377693367
2034,DSL,32.221708874357304
2035,DSL,31.576532774757197
2036,DSL,31.006521358202605
2037,DSL,34.38051260076293
2038,DSL,32.71987330755559
2039,DSL,27.658452814791037
2040,DSL,20.21994576043165
2041,DSL,17.649237057057384
2042,DSL,15.226429057337429
2043,DSL,13.137507977406718
2044,DSL,10.909054812500784
2045,DSL,8.900335457520534
2046,DSL,6.841094591638275
2047,DSL,6.337581965991104
2048,DSL,5.8130762713002655
2049,DSL,5.519213222439024
2050,DSL,5.254964459662288
2051,DSL,5.037703885553472
2052,DSL,3.7996009868667935
2053,DSL,2.5480284990619126
2054,DSL,1.2834355440900558
2041,SOE,0.1175091324429632
2042,SOE,0.2347461192867834
2043,SOE,0.3531956019013659
2044,SOE,0.4634320458221128
2045,SOE,0.5801813808644797
2046,SOE,0.712269157190852
2047,SOE,0.7122691571908519
2048,SOE,0.7122691571908522
2049,SOE,0.7122691571908522
2050,SOE,1.2522404136253047
2051,SOE,1.252240413625486
2052,SOE,1.2522404136253042
2053,SOE,1.230411119221411
2054,SOE,1.2052702919708027
2055,SOE,1.1781139172749393
2037,PEM,0.0972628959314412
2038,PEM,0.264911922160114
2039,PEM,0.4298299544261847
2040,PEM,0.5992151948873872
2041,PEM,0.5992151948873871
2042,PEM,0.5992151948873872
2043,PEM,0.5992151948873872
2044,PEM,0.5992151948873873
2045,PEM,0.5992151948873877
2046,PEM,0.5992151948873871
2047,PEM,0.5992151948873873
2048,PEM,0.5992151948873873
2049,PEM,0.5992151948873871
2050,PEM,0.0377873236009728
2051,PEM,0.0194036739657547
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.3934077478796617
2026,BDL,1.201321083565634
2027,BDL,1.9595052882757449
2028,BDL,2.7110637201799004
2029,BDL,3.4595723627669375
2030,BDL,4.2259501355654265
2031,BDL,5.002674453828026
2032,BDL,5.76621209605687
2033,BDL,6.590887311822238
2034,BDL,7.362700062199579
2035,BDL,8.192400190931968
2036,BDL,9.053583755754248
2037,BDL,11.156590181704525
2038,BDL,11.796961124492825
2039,BDL,10.970671228213206
2040,BDL,8.831700447085089
2041,BDL,8.459101784743476
2042,BDL,7.949262049721059
2043,BDL,7.486523384299279
2044,BDL,6.74313744073673
2045,BDL,5.983168652045579
2046,BDL,4.994709200123447
2047,BDL,4.99977396601445
2048,BDL,4.971851875824531
2049,BDL,5.094658359174483
2050,BDL,5.254964459662289
2051,BDL,5.037703885553472
2052,BDL,3.7996009868667944
2053,BDL,2.5480284990619126
2054,BDL,1.283435544090056
2024,,1.903297682572715
2029,,5.1717374370884635
2030,,5.885197583022191
2031,,6.593732962029732
2032,,6.9998003995387545
2033,,7.425692410409513
