YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.244889140000001
2027,GAS,3.4205527994285747
2028,GAS,2.6211623670000006
2029,GAS,1.7608998959999993
2030,GAS,0.8866624500000003
2021,DSL,33.67829772571461
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.13615396095608
2026,DSL,40.43689944793304
2027,DSL,40.39716856378486
2028,DSL,40.44844194856633
2029,DSL,40.53436201788654
2030,DSL,40.16866035232895
2031,DSL,39.670575967354075
2032,DSL,39.88101390634102
2033,DSL,39.6605523939988
2034,DSL,40.22171109174397
2035,DSL,40.754590223226224
2036,DSL,41.1532094457987
2037,DSL,39.287655595120974
2038,DSL,35.276200524174115
2039,DSL,30.94857908367629
2040,DSL,26.756025916723782
2041,DSL,25.426739552065815
2042,DSL,22.59297822526009
2043,DSL,19.496234890672728
2044,DSL,16.770405404303258
2045,DSL,14.079140045708552
2046,DSL,11.47407671277012
2047,DSL,10.725208310856315
2048,DSL,10.323146357625186
2049,DSL,9.58094080079016
2050,DSL,8.860004844195249
2051,DSL,8.257236174999996
2052,DSL,6.629452174999999
2053,DSL,4.9792948999999975
2054,DSL,3.306996400000001
2055,DSL,1.6052305250000003
2041,SOE,0.1638074829172633
2042,SOE,0.3718477289867704
2043,SOE,0.5595886381770983
2044,SOE,0.751595954807654
2045,SOE,0.9453786793785112
2046,SOE,1.1421111257167178
2047,SOE,1.217947150324294
2048,SOE,1.297894342340451
2049,SOE,1.3776829949658915
2050,SOE,2.2715434330867974
2051,SOE,2.3633031088082905
2052,SOE,2.4217487046632127
2053,SOE,2.4819689119170976
2054,SOE,2.542810880829016
2055,SOE,2.6063860103626935
2037,PEM,0.1944373417759122
2038,PEM,0.39764177464954
2039,PEM,0.5989557955169
2040,PEM,0.8078947459288482
2041,PEM,0.8078947459288481
2042,PEM,0.8078947459288481
2043,PEM,0.8078947459288479
2044,PEM,0.807894745928848
2045,PEM,0.8078947459288482
2046,PEM,0.8078947459288479
2047,PEM,0.8078947459288479
2048,PEM,0.807894745928848
2049,PEM,0.8078947459288479
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.09993086
2027,ETH,0.1277384862857144
2028,ETH,0.135054633
2029,ETH,0.116392104
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238459
2025,BDL,0.405415696575314
2026,BDL,0.951943385161167
2027,BDL,1.5086079546641655
2028,BDL,2.084094274952418
2029,BDL,2.679243544892287
2030,BDL,3.2569184069455908
2031,BDL,3.8278625933411816
2032,BDL,4.480514354327523
2033,BDL,5.15363110204504
2034,BDL,5.904104380439482
2035,BDL,6.68963588064598
2036,BDL,7.491246163892435
2037,BDL,7.876396739958227
2038,BDL,7.743556212623585
2039,BDL,7.40158087131292
2040,BDL,6.941739721467382
2041,BDL,7.12990520089938
2042,BDL,6.8249621722139855
2043,BDL,6.3265927790924765
2044,BDL,5.831219129798169
2045,BDL,5.233809262533631
2046,BDL,4.551170092774742
2047,BDL,4.531133525354662
2048,BDL,4.659649517012239
2049,BDL,4.592048549491141
2050,BDL,4.503501708135442
2051,BDL,4.197117030128203
2052,BDL,3.3697215429487186
2053,BDL,2.530953817948717
2054,BDL,1.6809318051282054
2055,BDL,0.8159316544871796
2024,,1.4433932475292361
2029,,4.172072155121885
2030,,5.072603973596992
2031,,5.962177304779317
2032,,6.188328270348823
2033,,6.531622919011692
2034,,6.888812946979741
