YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.9380737720496946
2022,GAS,7.565124599999999
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,4.202829180000001
2027,GAS,3.3622805700000007
2028,GAS,2.521711170000001
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000002
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681684
2025,DSL,39.000686950712165
2026,DSL,40.52053966811923
2027,DSL,42.11606425044069
2028,DSL,43.78766388274446
2029,DSL,45.527572918943534
2030,DSL,47.34659909069252
2031,DSL,49.25412095396223
2032,DSL,51.25256733744306
2033,DSL,52.48409720169647
2034,DSL,53.752945165497366
2035,DSL,54.89984588018025
2036,DSL,56.05854940985638
2037,DSL,56.275447104371445
2038,DSL,56.468238410122
2039,DSL,56.62486349145584
2040,DSL,54.53867921679127
2041,DSL,52.438614914768856
2042,DSL,50.2998416924474
2043,DSL,48.135194746297465
2044,DSL,45.97642168548301
2045,DSL,43.76339059219558
2046,DSL,38.48958063892583
2047,DSL,36.491134255444976
2048,DSL,35.259604391191594
2049,DSL,33.990756427390664
2050,DSL,32.843855712707814
2051,DSL,31.65555610764707
2052,DSL,26.899273415565617
2053,DSL,22.05563071710408
2054,DSL,17.137397614615395
2055,DSL,14.401427395384625
2041,SOE,0.2322836675837345
2042,SOE,0.4753710686532532
2043,SOE,0.7209773146425581
2044,SOE,0.9717652504714346
2045,SOE,1.2276868761398845
2046,SOE,1.4874587691880126
2047,SOE,1.635052352075713
2048,SOE,1.787779624802987
2049,SOE,1.9443571649099385
2050,SOE,2.36875426172766
2051,SOE,2.5165370695187166
2052,SOE,2.8468733262032084
2053,SOE,3.186217411764706
2054,SOE,3.5319786096256687
2055,SOE,3.652620320855616
2035,PEM,0.0180821399778003
2036,PEM,0.0388515397338767
2037,PEM,0.0388515397338767
2038,PEM,0.0388515397338767
2039,PEM,0.0388515397338767
2040,PEM,0.2778321386643587
2041,PEM,0.2778321386643586
2042,PEM,0.2778321386643586
2043,PEM,0.2778321386643587
2044,PEM,0.2778321386643586
2045,PEM,0.2778321386643586
2046,PEM,0.2778321386643586
2047,PEM,0.2778321386643586
2048,PEM,0.2778321386643587
2049,PEM,0.2778321386643588
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.03396243
2028,ETH,0.02547183
2029,ETH,0.0169811999999999
2030,ETH,0.0084905999999999
2021,BDL,0.3401848255122685
2022,BDL,0.3521717539692019
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840084
2025,BDL,0.3939463328354765
2026,BDL,0.4092983804860527
2027,BDL,0.4254147904084917
2028,BDL,0.4422996351792369
2029,BDL,0.4598744739287225
2030,BDL,0.4782484756635607
2031,BDL,0.4975163732723457
2032,BDL,0.5177027003782128
2033,BDL,0.5301423959767319
2034,BDL,0.5429590420757308
2035,BDL,0.5545438977795983
2036,BDL,0.5662479738369333
2037,BDL,0.5684388596401156
2038,BDL,0.5703862465668889
2039,BDL,0.5719683180955135
2040,BDL,0.5508957496645585
2041,BDL,0.529682978937059
2042,BDL,0.50807920901462
2043,BDL,0.486214088346439
2044,BDL,0.4644082998533636
2045,BDL,0.4420544504262177
2046,BDL,0.3887836428174326
2047,BDL,0.3685973157115654
2048,BDL,0.3561576201130463
2049,BDL,0.3433409740140472
2050,BDL,0.33175611831018
2051,BDL,0.3197530919964349
2052,BDL,0.2717098324804608
2053,BDL,0.2227841486576168
2054,BDL,0.1731050264102564
2055,BDL,0.1454689635897436
2024,,1.8767971965292367
2029,,5.075969945611097
2030,,5.765830897965123
2031,,6.434650602571878
2032,,6.838328523770569
2033,,7.589859797434794
2034,,8.386034945766745
2035,,9.230970792477727
2036,,10.124667337567747
2037,,11.528669899263077
2038,,13.012641052646382
2039,,14.594304047129219
2040,,16.24335465197782
2041,,17.928204031553822
2042,,19.739201946717163
2043,,21.639532812414924
2044,,23.62674280291442
2045,,25.720756403063067
2046,,28.994784537623378
2047,,31.59009249240641
2048,,33.98371780941411
2049,,36.505221768142704
2050,,39.164201648088735
2051,,41.96409983864116
2052,,45.56164067633202
2053,,49.32230908296502
2054,,53.24576837645135
2055,,57.35755512180931
2022,,0.67880645737529
2023,,1.2811496481752132
2025,,2.4873698024577107
2026,,3.1106167120575003
2027,,3.750577086840094
2028,,4.40383472743988
2021,JET,1.1500632
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4768852471999998
2027,JET,1.5422471756999996
2028,JET,1.6076091041999998
2029,JET,1.6642293326999993
2030,JET,1.7296036658999994
2031,JET,1.7949655943999998
