YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,3.2489568000000006
2027,GAS,2.5482568050000003
2028,GAS,1.8709999770000003
2029,GAS,1.2218757119999997
2030,GAS,0.5975400959999998
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,36.94748616610188
2025,DSL,37.03154882564938
2026,DSL,37.041098654812885
2027,DSL,36.246113542619646
2028,DSL,34.85270726722796
2029,DSL,34.09476681751192
2030,DSL,33.168334246189275
2031,DSL,32.30059330812374
2032,DSL,31.66837948402415
2033,DSL,31.01236697200253
2034,DSL,30.314515203902296
2035,DSL,29.389958682150063
2036,DSL,27.88019371601447
2037,DSL,26.265376894885733
2038,DSL,24.250691153155227
2039,DSL,21.226030834348236
2040,DSL,18.09300076275007
2041,DSL,15.39976407127881
2042,DSL,12.868829889785813
2043,DSL,10.698436654497582
2044,DSL,8.395822543845618
2045,DSL,6.262590927917001
2046,DSL,4.161433814184083
2047,DSL,3.678096032637325
2048,DSL,3.180871308180658
2049,DSL,1.4938293178564854
2041,SOE,0.1791507438270084
2042,SOE,0.357028731509842
2043,SOE,0.5348716810543716
2044,SOE,0.696541818244891
2045,SOE,0.8703347622326855
2046,SOE,1.0573539658895703
2047,SOE,1.1025033418114878
2048,SOE,1.1476707388483882
2049,SOE,1.1928293990635457
2050,SOE,3.6016643460149425
2051,SOE,3.629701154486777
2052,SOE,3.6569066226222415
2053,SOE,3.681807576214784
2054,SOE,3.703453756504848
2055,SOE,3.7295596365942414
2029,PEM,0.0552011040983605
2030,PEM,0.1104111044262294
2031,PEM,0.16561220852459
2032,PEM,0.2208133126229508
2033,PEM,0.2760144167213115
2034,PEM,0.377306176834491
2035,PEM,0.478824114482732
2036,PEM,0.5598078409794156
2037,PEM,0.6626115175384893
2038,PEM,0.8495829334390236
2039,PEM,1.0912472047914763
2040,PEM,1.3642050414376907
2041,PEM,1.3642050414376905
2042,PEM,1.3642050414376905
2043,PEM,1.3642050414376905
2044,PEM,1.36420504143769
2045,PEM,1.36420504143769
2046,PEM,1.3642050414376905
2047,PEM,1.3642050414376905
2048,PEM,1.3642050414376905
2049,PEM,1.3642050414376905
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.117900288
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122687
2022,BDL,0.343879632102818
2023,BDL,0.3606782076980759
2024,BDL,0.373206930970726
2025,BDL,0.3740560487439331
2026,BDL,1.1456009893241097
2027,BDL,1.8675705190203604
2028,BDL,2.583068530009376
2029,BDL,3.289845920987992
2030,BDL,4.015896971511705
2031,BDL,4.741371494770457
2032,BDL,5.457505022451993
2033,BDL,6.217365287304226
2034,BDL,6.926903965510845
2035,BDL,7.625102630381501
2036,BDL,8.140728397699315
2037,BDL,8.523201773837089
2038,BDL,8.74344647018522
2039,BDL,8.419263627031983
2040,BDL,7.902689988327616
2041,BDL,7.380952010494577
2042,BDL,6.718430216433079
2043,BDL,6.096597340004115
2044,BDL,5.189650828072859
2045,BDL,4.209969152211763
2046,BDL,3.0382786671032576
2047,BDL,2.9016822010609307
2048,BDL,2.7205596902992277
2049,BDL,1.3789193703290632
2024,,2.1123966540479655
2030,,8.504121828556173
2031,,9.57934503381303
2032,,10.36013198393087
2033,,11.160646166185407
2034,,11.985700746918404
2035,,12.91115118292767
2036,,14.171767666661884
2037,,15.467399119449789
2038,,16.710729194265554
2039,,18.58500377141049
2040,,20.365669060893293
2041,,21.5210799509392
2042,,23.33086027251433
2043,,25.030659593308414
2044,,27.299775304978706
2045,,29.274055075563616
2046,,31.34781929692383
2047,,32.70486055710442
2048,,33.32043170386302
2049,,35.84343609630355
2050,,37.81189357713905
2051,,39.38858307386661
2052,,41.03062168135634
2053,,42.74206046234684
2054,,44.518171215617016
2055,,46.371012039684004
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,3.253677173193832
2026,,4.265806032774563
2027,,5.297245697133556
2028,,6.344689244346973
2029,,7.414836044699179
2021,JET,1.1500632
2022,JET,1.2154251284999995
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4470499545083662
2027,JET,1.4814935689299995
2028,JET,1.5118045256756516
2029,JET,1.46220472039307
2030,JET,1.419679744706405
2031,JET,1.3776238470099995
2032,JET,1.337605140995512
2033,JET,1.2964756594952975
2034,JET,1.2045031831983803
2035,JET,1.1138018877542804
2036,JET,1.0580407215866665
2037,JET,1.0050425568900947
2038,JET,0.9521092337935396
2039,JET,0.9018673212042034
2040,JET,0.8251631571787084
2041,JET,0.8030881804296985
2042,JET,0.7821067842421707
2043,JET,0.7598405470642207
2044,JET,0.7386727324839276
2045,JET,0.7162152348770376
2046,JET,0.6936608965466323
2047,JET,0.6722122438681483
2048,JET,0.6494666451088028
2049,JET,0.6278315740375539
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0447541223043824
2027,ABF,0.0763335277366666
2028,ABF,0.11204566302
2029,ABF,0.1410899291607348
2030,ABF,0.1718894758164705
2031,ABF,0.20222001424
2032,ABF,0.2305134299253696
2033,ABF,0.259917689238553
2034,ABF,0.2752304570944702
2035,ABF,0.2889712706264254
