YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000002
2025,GAS,5.043410460000001
2026,GAS,4.117923540000001
2027,GAS,3.2298270929999995
2028,GAS,2.371427373
2029,GAS,1.54868544
2030,GAS,0.75736152
2021,DSL,33.6782977257146
2022,DSL,35.232870499048595
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,40.86694482853484
2027,DSL,41.2796046840502
2028,DSL,41.68047502108698
2029,DSL,42.15183320688468
2030,DSL,42.292168534959
2031,DSL,42.46347345410519
2032,DSL,42.760014771254234
2033,DSL,43.02121540957184
2034,DSL,43.350222489417135
2035,DSL,43.652231522210094
2036,DSL,43.96237525183443
2037,DSL,44.06876386358287
2038,DSL,44.15954877110192
2039,DSL,44.2975011451212
2040,DSL,44.38168715325816
2041,DSL,44.55665326610445
2042,DSL,44.7963377643694
2043,DSL,44.95625601052532
2044,DSL,45.1958506129988
2045,DSL,45.55794360427807
2046,DSL,45.88974362795175
2047,DSL,46.28956592733473
2048,DSL,46.56655606659453
2049,DSL,46.89141950399132
2050,DSL,47.09815812422872
2051,DSL,49.20329343056772
2052,DSL,51.43347736811357
2053,DSL,53.789616979951006
2054,DSL,56.26295070794508
2055,DSL,58.88340845599416
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.166415907
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.09169848
2021,BDL,0.3401848255122685
2022,BDL,0.3558875807984706
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988913
2026,BDL,1.2639261287175725
2027,BDL,2.1269196945514826
2028,BDL,3.0891007265896895
2029,BDL,4.067282151541504
2030,BDL,5.120576459389653
2031,BDL,6.233170415281495
2032,BDL,7.368959169254832
2033,BDL,8.624901528689673
2034,BDL,9.9055790946334
2035,BDL,11.325390042286246
2036,BDL,12.836559182060183
2037,BDL,14.300459796791792
2038,BDL,15.921469965091166
2039,BDL,17.570517213986626
2040,BDL,19.385104733607015
2041,BDL,21.35555570742284
2042,BDL,23.38682473847596
2043,BDL,25.6187141786824
2044,BDL,27.936593744604437
2045,BDL,30.625908576788937
2046,BDL,33.504276489611826
2047,BDL,36.51824431834458
2048,BDL,39.82779656159569
2049,BDL,43.284387234453526
2050,BDL,47.09815812422871
2051,BDL,49.20329343056772
2052,BDL,51.43347736811357
2053,BDL,53.789616979951006
2054,BDL,56.26295070794508
2055,BDL,58.883408455994136
2024,,1.443393247529237
2030,,3.8882198169291313
2031,,4.426194004825172
2032,,4.6460851436608746
2033,,4.884577921805645
2034,,5.146392676702175
2035,,5.432857830332928
2036,,5.743974734022917
2037,,6.215081635683935
2038,,6.702214912460272
2039,,7.242968224443111
2040,,7.8182824594395965
2041,,8.361485381578477
2042,,8.968177972888538
2043,,9.616334438841104
2044,,10.308745887163
2045,,10.923075109684692
2046,,11.582256539951299
2047,,12.289535670403238
2048,,13.04513300095589
2049,,13.855494965301276
2050,,14.722815477744135
2051,,15.648749309957623
2052,,16.639634834038343
2053,,17.699582475536147
2054,,18.82989807293831
2055,,20.038352262043794
2022,,0.5383929123752904
2023,,0.9962470551752144
2025,,1.9020174974577122
2026,,2.2490731438843747
2027,,2.6090150728004744
2028,,2.9786094803001517
2029,,3.361097582205751
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613902
2025,JET,1.4115233187000005
2026,JET,1.4093041050999997
2027,JET,1.4085762176999996
2028,JET,1.40650150025
2029,JET,1.39809094752
