YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,4.117923540000001
2027,GAS,3.229827093
2028,GAS,2.3714273729999995
2029,GAS,1.5486854400000003
2030,GAS,0.7573615200000001
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.149518435662
2024,DSL,37.54482054681685
2025,DSL,39.00068695071218
2026,DSL,39.701942907147135
2027,DSL,40.45694656784755
2028,DSL,41.178096035186925
2029,DSL,41.940552022299514
2030,DSL,41.24223633423311
2031,DSL,40.191350208423074
2032,DSL,39.760744938626395
2033,DSL,38.91803227738604
2034,DSL,38.08793310870072
2035,DSL,37.17910428309165
2036,DSL,36.230973689176395
2037,DSL,33.87139241545508
2038,DSL,31.48787648998529
2039,DSL,29.17291384930073
2040,DSL,26.89137722479396
2041,DSL,24.68465319876461
2042,DSL,20.698014455634727
2043,DSL,16.82664464418774
2044,DSL,13.13724613216094
2045,DSL,10.53022879990756
2046,DSL,8.296311597757066
2047,DSL,7.731890732404608
2048,DSL,7.397317580219256
2049,DSL,7.09977091369726
2050,DSL,6.809704925880613
2051,DSL,6.802269833333332
2052,DSL,5.483287205128211
2053,DSL,4.145433923076928
2054,DSL,2.788758987179492
2055,DSL,1.4069558461538496
2041,SOE,0.2138606844028515
2042,SOE,0.4569480854723703
2043,SOE,0.7025543314616752
2044,SOE,0.9533422672905522
2045,SOE,1.2092638929590016
2046,SOE,1.4690357860071293
2047,SOE,1.61473580311943
2048,SOE,1.709709065151517
2049,SOE,1.8072491721033888
2050,SOE,3.2008834916191806
2051,SOE,3.304840710870508
2052,SOE,3.413931619961427
2053,SOE,3.5268727964320155
2054,SOE,3.642380817822388
2055,SOE,3.763022529052338
2031,PEM,0.0552011040983609
2032,PEM,0.1123352232591085
2033,PEM,0.1712924425104458
2034,PEM,0.2315598221895903
2035,PEM,0.2944475227243498
2036,PEM,0.3599555441147241
2037,PEM,0.5858101697831724
2038,PEM,0.8169298061468091
2039,PEM,1.0519799237938678
2040,PEM,1.2909605227243492
2041,PEM,1.2909605227243497
2042,PEM,1.2909605227243497
2043,PEM,1.2909605227243497
2044,PEM,1.2909605227243497
2045,PEM,1.2909605227243497
2046,PEM,1.2909605227243497
2047,PEM,1.2909605227243497
2048,PEM,1.2909605227243497
2049,PEM,1.2909605227243497
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.166415907
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.09169848
2021,BDL,0.3401848255122687
2022,BDL,0.352171753969202
2023,BDL,0.3651466508652728
2024,BDL,0.3792406115840085
2025,BDL,0.3939463328354765
2026,BDL,1.2278951414581587
2027,BDL,2.0845324730016093
2028,BDL,3.0518674827367334
2029,BDL,4.046895370572759
2030,BDL,4.993454623427327
2031,BDL,5.899647737016232
2032,BDL,6.852086173479577
2033,BDL,7.8022945862226525
2034,BDL,8.703139506410725
2035,BDL,9.645964083522522
2036,BDL,10.579069836891296
2037,BDL,10.991378995743702
2038,BDL,11.352771795708982
2039,BDL,11.571379236314812
2040,BDL,11.745659017726096
2041,BDL,11.831105971005524
2042,BDL,10.805812721891494
2043,BDL,9.588810056263972
2044,BDL,8.1204336933422
2045,BDL,7.0788494608074215
2046,BDL,6.057168675179035
2047,BDL,6.0997563738648175
2048,BDL,6.326833774547451
2049,BDL,6.553634689566703
2050,BDL,6.809704925880612
2051,BDL,6.802269833333333
2052,BDL,5.483287205128211
2053,BDL,4.145433923076928
2054,BDL,2.788758987179492
2055,BDL,1.4069558461538492
2024,,1.8767971965292365
2029,,5.075969945611103
2030,,6.374477879095549
2031,,7.833211182565899
2032,,8.797857191140476
2033,,9.763605506181246
2034,,10.797213388197427
2035,,11.902797660900342
2036,,13.080248203936804
2037,,14.48425076563213
2038,,15.968221919015441
2039,,17.549884913498282
2040,,19.19893551834688
2041,,20.795524110400102
2042,,23.609512850563423
2043,,26.530528699338113
2044,,29.564921822529918
2045,,32.106327270778905
2046,,34.600834716176344
2047,,36.65078919896811
2048,,38.843586039685306
2049,,41.1424968105849
2050,,43.557118791163525
2051,,46.090997608641146
2052,,49.68853844633203
2053,,53.44920685296502
2054,,57.372666146451344
2055,,61.48445289180932
2022,,0.6788064573752903
2023,,1.281149648175214
2025,,2.487369802457713
2026,,3.1106167120575003
2027,,3.750577086840096
2028,,4.403834727439884
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.2807870570000004
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4470491816
2027,JET,1.4814919839300005
2028,JET,1.5118020969799997
2029,JET,1.53310823376
2030,JET,1.55839037372
2031,JET,1.51322337752
2032,JET,1.4702490627299998
2033,JET,1.4907730854799996
2034,JET,1.51051188794
2035,JET,1.5258201608399993
2036,JET,1.538497245959999
2037,JET,1.5505772409499987
2038,JET,1.5580286273999993
2039,JET,1.5650249168399992
2040,JET,1.5672605534399993
2041,JET,1.5668553040399995
2042,JET,1.56620125629
2043,JET,1.5605800064400002
2044,JET,1.5493768428600003
2045,JET,1.538716443160001
2046,JET,1.5254151574600006
2047,JET,1.5121781344799998
2048,JET,1.4936678525999991
2049,JET,1.4753468859999996
2050,JET,1.4516138499999998
2051,JET,1.4849256449999997
2052,JET,1.5186509300000002
2053,JET,1.552814765
2054,JET,1.5874108850000006
2055,JET,1.626873085
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0447540983999999
2027,ABF,0.07633344607
2028,ABF,0.11204548302
2029,ABF,0.14793149624
2030,ABF,0.18868403628
2031,ABF,0.22212453248
2032,ABF,0.2533723472699999
2033,ABF,0.2988704745199998
2034,ABF,0.34515382206
2035,ABF,0.3958676991599997
2036,ABF,0.4492252940399996
2037,ABF,0.5031674490499997
2038,ABF,0.5617382125999996
2039,ABF,0.6207640731599998
2040,ABF,0.6845505865599997
2041,ABF,0.7509779859599998
2042,ABF,0.8176667137100002
2043,ABF,0.8893101135600003
2044,ABF,0.9577054271400002
2045,ABF,1.0343879768400002
2046,ABF,1.11371141254
2047,ABF,1.1929705855200003
2048,ABF,1.2775155473999995
2049,ABF,1.361858664
2050,ABF,1.4516138499999998
2051,ABF,1.4849256449999997
2052,ABF,1.5186509299999995
2053,ABF,1.552814765
2054,ABF,1.587410885000001
2055,ABF,1.626873085
