YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.4662843708571454
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.49150063619117
2025,DSL,39.34545373472066
2026,DSL,40.742601988463626
2027,DSL,41.10734037044176
2028,DSL,41.29731436865553
2029,DSL,40.85582212104057
2030,DSL,41.31135661781984
2031,DSL,41.73330942862753
2032,DSL,42.29415738922626
2033,DSL,43.07277828781377
2034,DSL,43.46532618359328
2035,DSL,44.13903171585347
2036,DSL,44.65495439037928
2037,DSL,48.85531147266765
2038,DSL,45.42064785089568
2039,DSL,40.59768051785814
2040,DSL,35.286538504290185
2041,DSL,35.36869264071295
2042,DSL,35.86976765047096
2043,DSL,36.351060739223485
2044,DSL,36.871095105355934
2045,DSL,36.001185577996495
2046,DSL,35.63951523434814
2047,DSL,35.885175029707106
2048,DSL,36.143380191202446
2049,DSL,35.78600174344635
2050,DSL,36.062184595046894
2051,DSL,36.58688505569624
2052,DSL,35.79035222243417
2053,DSL,34.994300000769044
2054,DSL,34.2013556006927
2055,DSL,33.41941651954774
2045,SOE,0.1612615529300532
2046,SOE,0.3216900964940129
2047,SOE,0.3573414851451164
2048,SOE,0.3931518501578792
2049,SOE,0.4358866832813597
2050,SOE,0.4725058130823234
2051,SOE,0.5124924979763776
2052,SOE,0.7212425100754241
2053,SOE,0.9326108538623604
2054,SOE,1.1440688335664408
2055,SOE,1.3573611294890362
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0599459148571429
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,0.7046024758940809
2027,BDL,0.96772653891521
2028,BDL,1.2772365268656347
2029,BDL,1.5257360958064936
2030,BDL,1.856205156286576
2031,BDL,2.150296700318348
2032,BDL,2.5089754383439304
2033,BDL,2.847027989173191
2034,BDL,3.221382928751812
2035,BDL,3.578840409393525
2036,BDL,3.9887867756112207
2037,BDL,4.714109001748633
2038,BDL,4.767913310315016
2039,BDL,4.56102973559919
2040,BDL,4.272361164196568
2041,BDL,4.595931812070044
2042,BDL,4.937704079302602
2043,BDL,5.335935521353908
2044,BDL,5.705227187202883
2045,BDL,5.909391346330041
2046,BDL,6.141862531593408
2047,BDL,6.532289544414769
2048,BDL,6.884453369752845
2049,BDL,7.174384503187921
2050,BDL,7.543842726654308
2051,BDL,7.653604733537422
2052,BDL,7.4869781553580514
2053,BDL,7.320452116243103
2054,BDL,7.154576201837771
2055,BDL,6.99100248836972
2024,,1.9032976825727155
2029,,4.92068333096698
2030,,5.705334392753427
2031,,6.411325589165322
2032,,6.809664819441077
2033,,7.221032774305392
2034,,7.743332949317926
2035,,8.211438763442978
2036,,8.69584800505475
2037,,7.987728480196889
2038,,10.12699715842679
2039,,13.045128871345938
2040,,16.104310122414894
2041,,16.991953311704513
2042,,17.755044497036707
2043,,18.659144284133028
2044,,19.861614721557046
2045,,20.7920460352939
2046,,21.86978647712557
2047,,23.20542928769887
2048,,24.378812304077112
2049,,25.602548660115822
2050,,27.214261576957433
2051,,28.690939434015853
2052,,30.252562477990498
2053,,31.900556037548643
2054,,33.635489746991354
2055,,35.46911922949959
2022,,0.9982973474187689
2023,,1.4561514902186925
