YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.270958060000001
2027,GAS,3.466680586142854
2028,GAS,2.6735304900000005
2029,GAS,1.809709488
2030,GAS,0.9173361780000002
2021,DSL,33.67829772571459
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.16336800687272
2026,DSL,40.712326378631225
2027,DSL,40.96894396694467
2028,DSL,41.2834382885208
2029,DSL,42.10288174437703
2030,DSL,42.03083571545846
2031,DSL,41.867237875968875
2032,DSL,42.40422675922965
2033,DSL,42.589508991470325
2034,DSL,43.52279076863123
2035,DSL,44.506482998077445
2036,DSL,45.30105374230018
2037,DSL,45.37591147480102
2038,DSL,43.067794550593526
2039,DSL,40.354199148178004
2040,DSL,37.6787317850904
2041,DSL,37.99030107007392
2042,DSL,38.766761482035726
2043,DSL,39.10246096000459
2044,DSL,39.096576018407305
2045,DSL,39.776445975
2046,DSL,38.97128998932212
2047,DSL,39.12157019368169
2048,DSL,39.31394864132386
2049,DSL,39.469316990943646
2050,DSL,39.71923118503851
2051,DSL,40.19897535792767
2052,DSL,39.431989952302544
2053,DSL,38.62802431091384
2054,DSL,37.86292750801282
2055,DSL,37.06961816646339
2046,SOE,0.1967324463382063
2047,SOE,0.2725684709457826
2048,SOE,0.35251566296194
2049,SOE,0.4323043155874038
2050,SOE,0.5182700077794385
2051,SOE,0.6100296835009311
2052,SOE,0.8629126211317651
2053,SOE,1.1263372612592786
2054,SOE,1.388493251038556
2055,SOE,1.6610073309841826
2049,PEM,-2.3566038009903424e-14
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.07386194
2027,ETH,0.0816106995714284
2028,ETH,0.08268651
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238459
2025,BDL,0.4056905859280072
2026,BDL,0.7040788895592379
2027,BDL,0.9644684864275612
2028,BDL,1.2768073697480655
2029,BDL,1.5723067871344116
2030,BDL,1.8885328482389907
2031,BDL,2.157197324839616
2032,BDL,2.5155049772424367
2033,BDL,2.815084816067336
2034,BDL,3.225641850736364
2035,BDL,3.6086337566008737
2036,BDL,4.046499353887381
2037,BDL,4.378377423007117
2038,BDL,4.520928709730812
2039,BDL,4.533675321430454
2040,BDL,4.561998915683592
2041,BDL,4.936592794416385
2042,BDL,5.336493901395135
2043,BDL,5.739810783119941
2044,BDL,6.049585665665797
2045,BDL,6.529079025000001
2046,BDL,6.716037079050822
2047,BDL,7.1214205789917004
2048,BDL,7.488371169775976
2049,BDL,7.912816251485699
2050,BDL,8.308859727946388
2051,BDL,8.409217336059838
2052,BDL,8.248771779623143
2053,BDL,8.080590333480163
2054,BDL,7.920539853550445
2055,BDL,7.754587597095729
2024,,1.4433932475292361
2029,,4.013915382153067
2030,,4.895986599174682
2031,,5.767268231505753
2032,,5.993419197075253
2033,,6.3181687929834816
2034,,6.656898219498016
2035,,6.950124967001716
2036,,7.349916750995488
2037,,8.22820415033721
2038,,9.938486375118526
2039,,11.973387708902672
2040,,14.101317472242638
2041,,14.809740024909084
2042,,15.722699523793004
2043,,16.451106065044755
2044,,17.853977813879606
2045,,19.09552574098535
2046,,19.88867317408426
2047,,21.210538214928782
2048,,22.58897393836964
2049,,23.710724385363918
2050,,25.304510979643858
2051,,26.84131623335117
2052,,28.482551352161252
2053,,30.231381218778374
2054,,32.0900555346358
2055,,34.07222121477254
2022,,0.5383929123752901
