YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000004
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,3.2924995200000007
2027,GAS,2.6179252350000004
2028,GAS,1.94937699
2029,GAS,1.2915440639999998
2030,GAS,0.641082816
2021,DSL,33.6782977257146
2022,DSL,34.04408357817901
2023,DSL,35.70714256210952
2024,DSL,37.49150063619117
2025,DSL,39.34545373472065
2026,DSL,39.888019172291344
2027,DSL,39.46876269688968
2028,DSL,39.068204566452096
2029,DSL,38.10350668485124
2030,DSL,37.97677122300336
2031,DSL,37.8960703952836
2032,DSL,37.95586070786221
2033,DSL,38.19995614622557
2034,DSL,38.17317120070591
2035,DSL,38.40113261199125
2036,DSL,38.53518440618253
2037,DSL,42.88774128263595
2038,DSL,42.36212527795304
2039,DSL,35.836898949025624
2040,DSL,28.81745794459553
2041,DSL,27.95886171227739
2042,DSL,27.134832716098828
2043,DSL,26.30879805399467
2044,DSL,25.530715454536004
2045,DSL,24.72737153877118
2046,DSL,22.324674888333423
2047,DSL,21.790701534910557
2048,DSL,21.264353083954497
2049,DSL,20.70283527244868
2050,DSL,20.14771497440336
2051,DSL,19.696458299024822
2052,DSL,16.27347691357022
2053,DSL,12.796564046878052
2054,DSL,11.182898921186991
2055,DSL,9.113860432243907
2041,SOE,0.1409712850090783
2042,SOE,0.2840687047557507
2043,SOE,0.4265794915375251
2044,SOE,0.570489243854812
2045,SOE,0.7158598657236532
2046,SOE,0.8612199751746084
2047,SOE,0.882618539367318
2048,SOE,0.9048795855610438
2049,SOE,0.9518197863953431
2050,SOE,1.341006125094921
2051,SOE,1.368887463383826
2052,SOE,1.5662552246131165
2053,SOE,1.7669573934837093
2054,SOE,1.7835218045112782
2055,SOE,1.8005684210526318
2039,PEM,0.1813964234795817
2040,PEM,0.3648566110824281
2041,PEM,0.3648566110824281
2042,PEM,0.3648566110824281
2043,PEM,0.3648566110824281
2044,PEM,0.3648566110824281
2045,PEM,0.3648566110824281
2046,PEM,0.3648566110824281
2047,PEM,0.3648566110824281
2048,PEM,0.3648566110824281
2049,PEM,0.3648566110824281
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281935
2025,BDL,0.3974288256032388
2026,BDL,0.6898233224099216
2027,BDL,0.9291520389237076
2028,BDL,1.208294986591302
2029,BDL,1.4229525317994245
2030,BDL,1.7063753005111224
2031,BDL,1.9525840687370104
2032,BDL,2.251618855551148
2033,BDL,2.5249437964456143
2034,BDL,2.8291609160566136
2035,BDL,3.113605346918209
2036,BDL,3.442140655018483
2037,BDL,4.138290825517503
2038,BDL,4.446852929729877
2039,BDL,4.026169959790421
2040,BDL,3.489109257865828
2041,BDL,3.633072425889152
2042,BDL,3.735284139531239
2043,BDL,3.8618419161827022
2044,BDL,3.9504802204478353
2045,BDL,4.058858424873967
2046,BDL,3.8472769151055246
2047,BDL,3.9666288846054663
2048,BDL,4.050352968372286
2049,BDL,4.150508391955498
2050,BDL,4.214697328381838
2051,BDL,4.12029901539455
2052,BDL,3.404246077445765
2053,BDL,2.6769112214146347
2054,BDL,2.3393488674308944
2055,BDL,1.906527031170733
2024,,1.903297682572716
2029,,4.423773882893043
2030,,5.047154977077055
2031,,5.594203423696494
2032,,5.83168565501554
2033,,6.08341978772919
2034,,6.444555544023162
2035,,6.751235019373378
2036,,7.076575511449015
