YEAR,TECHNOLOGY:Type,VALUE
2036,,11.646950058900838
2037,,12.460998061126507
2038,,13.371109162374415
2039,,16.257902987953507
2040,,18.780922994488556
2041,,20.22093411156971
2042,,22.061570897792993
2043,,23.58065533221597
2044,,25.611911031725754
2045,,27.80206345975458
2046,,29.563841462084262
2047,,31.185135902928796
2048,,32.86980310636965
2049,,34.308723513363915
2050,,36.56774433964386
2051,,38.44764099335117
2052,,40.442768112161254
2053,,42.56038101877837
2054,,44.7983632146358
2055,,47.17454397477253
2022,,1.1387108924187688
2023,,1.7410540832186925
2025,,3.1768536605917888
2026,,3.702117968875365
2027,,4.312037824097624
2028,,5.0039442359458715
2029,,5.667400162726736
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.3345521551999997
2026,JET,1.2915919025973368
2027,JET,1.2505225177339894
2028,JET,1.2087849229191767
2029,JET,1.1610199984602652
2030,JET,1.120688539864194
2031,JET,1.0810239375229629
2032,JET,1.0255754888165427
2033,JET,0.936930503549876
2034,JET,0.8523484281644443
2035,JET,0.7696636390582714
2036,JET,0.7212133947422221
2037,JET,0.675159378048148
2038,JET,0.6296755378925925
2039,JET,0.5865128265195059
2040,JET,0.5173967065244442
2041,JET,0.5029799313195058
2042,JET,0.4892811931377776
2043,JET,0.4748117185933333
2044,JET,0.4610616152325923
2045,JET,0.4465394413486416
2046,JET,0.4319905842548146
2047,JET,0.4181630995854318
2048,JET,0.4035615431520985
2049,JET,0.3896826933037035
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0134803247999999
2026,ABF,0.0399461413174434
2027,ABF,0.0644328111135283
2028,ABF,0.0895877117952988
2029,ABF,0.1120282454654641
2030,ABF,0.1356887469790728
2031,ABF,0.1586824128474073
2032,ABF,0.1767404418007407
2033,ABF,0.1878360073143208
2034,ABF,0.1947626629466666
2035,ABF,0.199686032299753
2036,ABF,0.2105868568627159
2037,ABF,0.2190914538037036
2038,ABF,0.2270258742061727
2039,ABF,0.2326391658261727
2040,ABF,0.2259893660681481
2041,ABF,0.2410732215199998
2042,ABF,0.2554390399486419
2043,ABF,0.2705755947399999
2044,ABF,0.2849927783476541
2045,ABF,0.3001820324785183
2046,ABF,0.3153979698192591
2047,ABF,0.3298925347355554
2048,ABF,0.3451611714158023
2049,ABF,0.359707101511111
