YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,3.315945600000001
2027,GAS,2.65275945
2028,GAS,1.98957033
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.6782977257146
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.49150063619117
2025,DSL,39.34545373472067
2026,DSL,40.82480984516463
2027,DSL,41.3122176140049
2028,DSL,41.50210834363671
2029,DSL,41.03788847889352
2030,DSL,41.507042851657054
2031,DSL,41.945955116992245
2032,DSL,42.5813385187364
2033,DSL,43.39292286958612
2034,DSL,43.91241165783332
2035,DSL,44.67897673789079
2036,DSL,45.3689066334188
2037,DSL,50.64173861599369
2038,DSL,48.53032661711767
2039,DSL,43.462264731314434
2040,DSL,37.826790308402046
2041,DSL,38.20077991412986
2042,DSL,38.57285562734701
2043,DSL,39.3565523659159
2044,DSL,38.69345117546402
2045,DSL,38.025899360946234
2046,DSL,37.86267993571285
2047,DSL,38.4752989182262
2048,DSL,39.065721606508
2049,DSL,39.01889001664351
2050,DSL,39.64255751244008
2051,DSL,40.25750666177042
2052,DSL,39.28927380328868
2053,DSL,38.320366005473744
2054,DSL,37.35407579521407
2055,DSL,36.39922708448477
2044,SOE,0.1522293650706639
2045,SOE,0.3055454524703603
2046,SOE,0.4584266127550506
2047,SOE,0.4869647553994752
2048,SOE,0.5160007132215865
2049,SOE,0.5546462774281545
2050,SOE,0.5851337550912371
2051,SOE,0.6190479808545097
2052,SOE,0.8221068850141355
2053,SOE,1.028148877094197
2054,SOE,1.2346299794775075
2055,SOE,1.443334692318156
2045,PEM,-2.498836693121121e-13
2049,PEM,-1.7848833522293717e-14
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.02679555
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122688
2022,BDL,0.3438796321028181
