YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,4.117923540000001
2027,GAS,3.2298270930000004
2028,GAS,2.371427373
2029,GAS,1.5486854400000003
2030,GAS,0.7573615200000001
2021,DSL,33.678297725714586
2022,DSL,34.86500364295102
2023,DSL,36.14951843566201
2024,DSL,37.54482054681685
2025,DSL,39.00068695071218
2026,DSL,39.07114548593322
2027,DSL,39.222363134781915
2028,DSL,39.36749305022519
2029,DSL,39.579591541323694
2030,DSL,39.7763356778533
2031,DSL,40.004049405454765
2032,DSL,40.354179090636336
2033,DSL,39.80704126575276
2034,DSL,39.21242433228306
2035,DSL,38.56071307630216
2036,DSL,37.82125215607269
2037,DSL,36.67591425924178
2038,DSL,35.46653153839223
2039,DSL,34.262678666374995
2040,DSL,33.03539658764185
2041,DSL,31.79154421871215
2042,DSL,30.064261094612636
2043,DSL,28.244045550615507
2044,DSL,26.447573798618517
2045,DSL,24.05522437344535
2046,DSL,20.543240071377536
2047,DSL,19.06727074266481
2048,DSL,18.12688086375192
2049,DSL,17.287727507260488
2050,DSL,16.03127126846714
2051,DSL,16.190999144929936
2052,DSL,15.63148998434986
2053,DSL,15.05872950400562
2054,DSL,14.463594424266764
2055,DSL,13.86250556137288
2041,SOE,0.0191328729701104
2042,SOE,0.2041890190639942
2043,SOE,0.4055015835445968
2044,SOE,0.6257908345426826
2045,SOE,0.8806343915830965
2046,SOE,1.1401545451081252
2047,SOE,1.2882871326596286
2048,SOE,1.4421574763801517
2049,SOE,1.592836474241639
2050,SOE,2.4692790746732727
2051,SOE,2.5396033573400327
2052,SOE,2.8454519134897818
2053,SOE,3.1602826300673508
2054,SOE,3.4815047904951646
2055,SOE,3.811698073917624
2026,PEM,0.0309588786885245
2027,PEM,0.0627984840983607
2028,PEM,0.0955810898360656
2029,PEM,0.1293600732786883
2030,PEM,0.1642243967213113
2031,PEM,0.2001384752459013
2032,PEM,0.2372090636065575
2033,PEM,0.2753471995081966
2034,PEM,0.3225914834664679
2035,PEM,0.3639091091808271
2036,PEM,0.4184970072514646
2037,PEM,0.4610921541367105
2038,PEM,0.5047192636449072
2039,PEM,0.5494495056121205
2040,PEM,0.6223007290547435
2041,PEM,0.6223007290547434
2042,PEM,0.6223007290547437
2043,PEM,0.6223007290547435
2044,PEM,0.6223007290547437
2045,PEM,0.6223007290547434
2046,PEM,0.6223007290547437
2047,PEM,0.6223007290547435
2048,PEM,0.6223007290547435
2049,PEM,0.6223007290547437
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.12735846
2027,ETH,0.166415907
2028,ETH,0.175755627
2029,ETH,0.14943456
2030,ETH,0.09169848
2021,BDL,0.3401848255122685
2022,BDL,0.3521717539692023
2023,BDL,0.3651466508652728
2024,BDL,0.3792406115840084
2025,BDL,0.3939463328354766
2026,BDL,1.2083859428639137
2027,BDL,2.0209209186165227
2028,BDL,2.917676713711641
2029,BDL,3.8190833943382514
2030,BDL,4.8159688937311165
2031,BDL,5.872154041167671
2032,BDL,6.9543544271084885
2033,BDL,7.980523278968441
2034,BDL,8.960087132438142
2035,BDL,10.004416742718186
2036,BDL,11.043414712238278
2037,BDL,11.901455620548658
2038,BDL,12.787252867583591
2039,BDL,13.59022449895321
2040,BDL,14.429253681958508
2041,BDL,15.237367347430082
2042,BDL,15.695649247263518
2043,BDL,16.09511543936174
2044,BDL,16.34785305998749
2045,BDL,16.170903341346204
2046,BDL,14.998697768375989
2047,BDL,15.042337025966336
2048,BDL,15.503695877902844
2049,BDL,15.957902314394293
