YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.147640514
2027,GAS,3.273978252
2028,GAS,2.422371033
2029,GAS,1.5928365600000003
2030,GAS,0.7853805000000001
2021,DSL,33.67829772571459
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,41.161860925235615
2027,DSL,41.7321171671292
2028,DSL,42.16017296418661
2029,DSL,42.62831878736318
2030,DSL,43.14162860545744
2031,DSL,43.706229599091074
2032,DSL,44.370888867253576
2033,DSL,45.02257883612487
2034,DSL,45.76487523158098
2035,DSL,46.5616440787168
2036,DSL,47.397816590414806
2037,DSL,47.97753227295756
2038,DSL,48.63245523206931
2039,DSL,47.46350327506432
2040,DSL,46.3210090590912
2041,DSL,45.58551139237923
2042,DSL,44.938991392997536
2043,DSL,44.4353856287797
2044,DSL,43.963405289341566
2045,DSL,43.478150875563045
2046,DSL,42.9901752504364
2047,DSL,43.08713560106037
2048,DSL,42.22446325292303
2049,DSL,41.402484179798805
2050,DSL,40.55702881392095
2051,DSL,40.47421498150989
2052,DSL,38.55386579341504
2053,DSL,36.51582492818181
2054,DSL,35.90804545181818
2055,DSL,37.45174745181812
2048,SOE,0.128444919786096
2049,SOE,0.2607914438502624
2050,SOE,0.4006973262032081
2051,SOE,0.5444278074866216
2052,SOE,0.850276363636363
2053,SOE,1.165107080213904
2054,SOE,1.4863292406417106
2055,SOE,1.48632924064172
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636795
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238457
2025,BDL,0.4094367742988911
2026,BDL,0.9690100320168054
2027,BDL,1.5584608070712147
2028,BDL,2.172290720552202
2029,BDL,2.817650069100764
2030,BDL,3.4979698869289804
2031,BDL,4.2172677683333495
2032,BDL,4.98493857129323
2033,BDL,5.850391600174418
2034,BDL,6.717779850507301
2035,BDL,7.6428309838173085
2036,BDL,8.627971341517588
2037,BDL,9.618544885454874
2038,BDL,10.675417002161558
2039,BDL,11.351246755994316
2040,BDL,12.017793282333486
2041,BDL,12.782620992229262
2042,BDL,13.575320316634674
2043,BDL,14.419429773577518
2044,BDL,15.286467068261622
2045,BDL,16.16265965333002
2046,BDL,17.05196895408371
2047,BDL,18.20324220983632
2048,BDL,19.05922797047759
2049,BDL,19.843794192684637
2050,BDL,20.614960347347445
2051,BDL,20.572866438565363
2052,BDL,19.59676134597416
2053,BDL,18.56083408868367
2054,BDL,18.2519024393103
2055,BDL,19.03655941366925
2024,,1.443393247529237
2029,,3.653253934298845
2030,,4.180376169022227
2031,,4.71122459223307
2032,,4.931115731068774
2033,,5.169608509213546
2034,,5.4314232641100695
2035,,5.717888417740826
2036,,6.029005321430814
2037,,6.500112223091832
2038,,6.98724549986817
2039,,8.40128547124231
2040,,9.886117932499669
2041,,11.23503168250059
2042,,12.657887525225755
2043,,14.098271305619475
2044,,15.625770963163003
2045,,17.2590600624673
2046,,18.99402501464694
2047,,20.53071229292498
2048,,22.180821110434156
2049,,23.957482083475185
2050,,25.868434300265875
2051,,27.91572219334893
2052,,30.57727479908181
2053,,33.43867439727527
2054,,35.61001396859048
2055,,37.93397730552208
2022,,0.5383929123752883
2023,,0.996247055175214
2026,,2.2490731438843747
2027,,2.652828862893569
2028,,3.1437852463932443
2025,,1.902017497457709
