YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.2724028800000005
2027,GAS,2.58309102
2028,GAS,1.911193317
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571461
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.491500636191184
2025,DSL,38.94736704008651
2026,DSL,39.564660760967705
2027,DSL,39.16938975184544
2028,DSL,38.81806036050547
2029,DSL,37.84214163003675
2030,DSL,37.75065758333945
2031,DSL,37.61914387511711
2032,DSL,37.65466580678322
2033,DSL,37.78864377988822
2034,DSL,37.68606330147279
2035,DSL,37.7843730017718
2036,DSL,37.79721340162964
2037,DSL,40.22285960104511
2038,DSL,36.40717961753988
2039,DSL,30.263103473826213
2040,DSL,24.157042957022146
2041,DSL,21.387380453692305
2042,DSL,18.673968809806016
2043,DSL,16.026577090554436
2044,DSL,13.761591769440562
2045,DSL,11.237826635468176
2046,DSL,8.932124251012985
2047,DSL,8.387213072862052
2048,DSL,7.832199704794448
2049,DSL,7.29306925620643
2050,DSL,6.751322625890017
2051,DSL,6.319668705999999
2052,DSL,4.6793492459999975
2053,DSL,3.018778229999997
2054,DSL,1.699095541951216
2041,SOE,0.1506466805400261
2042,SOE,0.3029549701507845
2043,SOE,0.4542427967041562
2044,SOE,0.6064721617748206
2045,SOE,0.7597882491742673
2046,SOE,0.9126694094592068
2047,SOE,0.941207552103632
2048,SOE,0.9702435099257428
2049,SOE,1.0322046060215864
2050,SOE,1.7975414133344714
2051,SOE,1.831455639097744
2052,SOE,1.8510566416040104
2053,SOE,1.870318796992481
2054,SOE,1.8882255639097745
2055,SOE,1.906484210526316
2037,PEM,0.1799298650831036
2038,PEM,0.3631177818383162
2039,PEM,0.548065687776141
2040,PEM,0.7348493296497846
2041,PEM,0.7348493296497846
2042,PEM,0.7348493296497847
2043,PEM,0.7348493296497846
2044,PEM,0.7348493296497848
2045,PEM,0.7348493296497848
2046,PEM,0.7348493296497848
2047,PEM,0.7348493296497848
2048,PEM,0.7348493296497847
2049,PEM,0.7348493296497846
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.07703712
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.0830661119999999
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.3934077478796618
2026,BDL,0.9314096187331188
2027,BDL,1.4627572936373818
2028,BDL,2.0000893350838784
2029,BDL,2.5012929435631968
2030,BDL,3.060864128378876
2031,BDL,3.629917391458669
2032,BDL,4.230390707992332
2033,BDL,4.910388739759486
2034,BDL,5.53189920021619
2035,BDL,6.202091493888034
2036,BDL,6.88034381069854
2037,BDL,8.063886618696916
2038,BDL,7.991819916045338
2039,BDL,7.237644325214941
2040,BDL,6.267444394391134
2041,BDL,5.997229602251745
2042,BDL,5.6410947446289015
2043,BDL,5.200677334020977
2044,BDL,4.785027865924075
2045,BDL,4.177573413185015
2046,BDL,3.5429096191168825
2047,BDL,3.5433887377525286
2048,BDL,3.535288981409395
2049,BDL,3.49549473226462
2050,BDL,3.4316677600677776
2051,BDL,3.2122599606666657
2052,BDL,2.378492754
2053,BDL,1.5344317699999988
2054,BDL,0.8636428320325186
2024,,1.9032976825727155
2029,,4.901811379146077
2030,,5.607669104830784
2031,,6.230516021763127
2032,,6.550257327459626
2033,,6.88182270523784
2034,,7.32536282463818
2035,,7.71461184995732
2036,,8.119467548805263
