YEAR,TECHNOLOGY:Type,VALUE
2041,BDL,0.4588899976920639
2042,BDL,0.4716464747717714
2043,BDL,0.4764597455684219
2044,BDL,0.4804824003511419
2045,BDL,0.4727090964653443
2046,BDL,0.4758776249999999
2047,BDL,0.4888145357142856
2048,BDL,0.5021467142857143
2049,BDL,0.5157548510362693
2050,BDL,0.5306567538860103
2051,BDL,0.5453768121761658
2052,BDL,0.5606827240932641
2053,BDL,0.5765661282383417
2054,BDL,0.5927962176165804
2055,BDL,0.6096919702072541
2024,,1.5400689472095177
2029,,3.87035855533745
2030,,4.4235481097959575
2031,,5.095163655989332
2032,,5.321314621558837
2033,,5.603462847890368
2034,,5.901788144825972
2035,,6.195014892329672
2036,,6.552205306746759
2037,,7.164511943922239
2038,,8.874794168703541
2039,,10.850981516297622
2040,,13.066257181779026
2041,,13.776772412067661
2042,,14.633215164759264
2043,,15.490321379775507
2044,,16.836676382418048
2045,,18.750028819370705
2046,,19.888673174084268
2047,,21.21053821492878
2048,,22.58897393836964
2049,,23.71072438536391
2050,,25.304510979643855
2051,,26.84131623335116
2052,,28.48255135216125
2053,,30.231381218778367
2054,,32.09005553463581
2055,,34.07222121477254
2022,,0.6350686120555706
2023,,1.0929227548554945
2025,,1.9986931971379933
2026,,2.4644733757693933
2027,,2.965677849640657
2028,,3.3545874401846723
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.438362182975632
2027,JET,1.4663417163590426
2028,JET,1.4956361686673303
2029,JET,1.5176656676864726
2030,JET,1.5497754394748342
2031,JET,1.5833489862666663
2032,JET,1.6184477470759575
2033,JET,1.6551225093894464
2034,JET,1.693285271373913
2035,JET,1.7332354992236838
2036,JET,1.7746241077856773
2037,JET,1.8176885400118112
2038,JET,1.8621919374546525
2039,JET,1.9083209552403144
2040,JET,1.955826914670588
2041,JET,2.004897055745953
2042,JET,2.05535712801004
2043,JET,2.107194726810937
2044,JET,2.152430606515474
2045,JET,2.206849588971429
2046,JET,2.2625598502155646
2047,JET,2.3194243536792745
2048,JET,2.3774312797909443
2049,JET,2.4364430067744185
2050,JET,2.4966225511451614
2051,JET,2.5580793064838705
2052,JET,2.621199461951613
2053,JET,2.6858583853838702
2054,JET,2.7520814713451607
2055,JET,2.8277611550419346
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0145289109391478
2027,ABF,0.0148115324884751
2028,ABF,0.0151074360471447
2029,ABF,0.0153299562392573
2030,ABF,0.0156542973684326
2031,ABF,0.0159934241037037
2032,ABF,0.0163479570411712
2033,ABF,0.0167184091857519
2034,ABF,0.0171038916300395
2035,ABF,0.0175074292850877
2036,ABF,0.0179254960382391
2037,ABF,0.0183604903031496
2038,ABF,0.018810019570249
2039,ABF,0.0192759692448516
2040,ABF,0.019755827420915
2041,ABF,0.0202514854115752
2042,ABF,0.0207611831112125
2043,ABF,0.0212847952203124
2044,ABF,0.0217417232981361
2045,ABF,0.0222914099896103
2046,ABF,0.0228541399011673
2047,ABF,0.0234285288250431
2048,ABF,0.0240144573716257
2049,ABF,0.0246105354219638
2050,ABF,0.0252184096075268
2051,ABF,0.0258391849139784
2052,ABF,0.0264767622419354
2053,ABF,0.0271298826806451
2054,ABF,0.0277988027408602
2055,ABF,0.0285632439903225
