YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.147640514
2027,GAS,3.273978252
2028,GAS,2.422371033
2029,GAS,1.5928365600000003
2030,GAS,0.7853805000000001
2021,DSL,33.67829772571461
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.534240655590224
2026,DSL,41.161860925235615
2027,DSL,41.73211716712922
2028,DSL,42.1601729641866
2029,DSL,42.62831878736317
2030,DSL,43.141628605457406
2031,DSL,43.70622959909107
2032,DSL,44.37088886725358
2033,DSL,45.02257883612485
2034,DSL,45.76487523158096
2035,DSL,46.5616440787168
2036,DSL,47.397816590414784
2037,DSL,47.977532272957525
2038,DSL,48.63245523206929
2039,DSL,48.74787493958619
2040,DSL,48.85199644601954
2041,DSL,48.90855720803265
2042,DSL,48.928822054422966
2043,DSL,48.887715798770586
2044,DSL,48.83708317075016
2045,DSL,48.266440869561535
2046,DSL,47.693077357024734
2047,DSL,47.70464982023859
2048,DSL,47.61656958512484
2049,DSL,46.23031933733996
2050,DSL,44.67721500996952
2051,DSL,44.807691148506954
2052,DSL,44.26545525818914
2053,DSL,43.725725146157835
2054,DSL,42.99894827421252
2055,DSL,42.23510818183918
2049,SOE,0.132346524064171
2050,SOE,0.2722524064171122
2051,SOE,0.3831279773782443
2052,SOE,0.4766937496208533
2053,SOE,0.5607266222470066
2054,SOE,0.7377388729053576
2055,SOE,0.9301834057158282
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636795
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238459
2025,BDL,0.4094367742988911
2026,BDL,0.9690100320168054
2027,BDL,1.5584608070712154
2028,BDL,2.172290720552202
2029,BDL,2.817650069100764
2030,BDL,3.497969886928979
2031,BDL,4.217267768333349
2032,BDL,4.984938571293228
2033,BDL,5.8503916001744125
2034,BDL,6.7177798505073
2035,BDL,7.6428309838173085
2036,BDL,8.627971341517586
2037,BDL,9.61854488545487
2038,BDL,10.675417002161552
2039,BDL,11.6584137092195
2040,BDL,12.67444744065494
2041,BDL,13.714435375875995
2042,BDL,14.780581662273608
2043,BDL,15.864225656554696
2044,BDL,16.98108821840099
2045,BDL,17.94266869087953
2046,BDL,18.917365879043327
2047,BDL,20.154027022206066
2048,BDL,21.493110509395976
2049,BDL,22.15772701967181
2050,BDL,22.709232968868367
2051,BDL,22.77555341937683
2052,BDL,22.49993728809916
2053,BDL,22.22559483296408
2054,BDL,21.856177327917973
2055,BDL,21.467920750044957
2024,,1.443393247529236
2029,,3.6532539342988493
2030,,4.180376169022225
2031,,4.711224592233071
2032,,4.931115731068777
2033,,5.169608509213551
2034,,5.431423264110077
2035,,5.717888417740826
2036,,6.02900532143082
2037,,6.5001122230918345
2038,,6.987245499868177
2039,,7.7917261806451945
2040,,8.665251220668996
2041,,9.605420226168636
2042,,10.668167286520115
2043,,11.839672027332707
2044,,13.110112434080124
2045,,14.743401533384429
2046,,16.478366485564067
2047,,18.015053763842094
2048,,19.66516258135127
2049,,21.682487778482304
2050,,23.91960680124314
2051,,25.966894694326186
2052,,28.62844730005908
2053,,31.489846898252523
2054,,34.27074576016487
2055,,37.206016518329974
2022,,0.5383929123752901
2023,,0.9962470551752136
2027,,2.652828862893566
2028,,3.143785246393249
2025,,1.9020174974577109
2026,,2.2490731438843747
2021,JET,1.1500631999999995
