YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.043410460000001
2026,GAS,4.244889140000001
2027,GAS,3.4205527994285694
2028,GAS,2.621162367000001
2029,GAS,1.7608998960000009
2030,GAS,0.8866624499999999
2021,DSL,33.6782977257146
2022,DSL,34.98297769830843
2023,DSL,36.64603668223893
2024,DSL,38.4303947563206
2025,DSL,40.28434785485009
2026,DSL,40.556796522862605
2027,DSL,40.48947007031503
2028,DSL,40.840342361739815
2029,DSL,41.29021115432145
2030,DSL,41.81458135831858
2031,DSL,41.8071874663056
2032,DSL,42.08106838636429
2033,DSL,41.918782525546526
2034,DSL,42.53784844184972
2035,DSL,43.169926797085246
2036,DSL,43.62035591752089
2037,DSL,43.86303190848108
2038,DSL,41.484967004940366
2039,DSL,38.728625819380404
2040,DSL,35.77316394235173
2041,DSL,35.83930881975017
2042,DSL,36.22244926247205
2043,DSL,35.97271079041585
2044,DSL,35.65179410605472
2045,DSL,34.46049313232359
2046,DSL,34.072837950000014
2047,DSL,34.36366186071428
2048,DSL,34.597908614285714
2049,DSL,34.86502793005181
2050,DSL,35.18254278264249
2051,DSL,36.1584826472798
2052,DSL,37.173264607383416
2053,DSL,38.22633430220207
2054,DSL,39.30238922797928
2055,DSL,40.42257762474093
2042,ALK,-1.553921540155703e-14
2049,ALK,1.7028159307847227e-14
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.09993086
2027,ETH,0.1277384862857141
2028,ETH,0.135054633
2029,ETH,0.116392104
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122685
2022,BDL,0.3533634110940245
2023,BDL,0.3701619866892821
2024,BDL,0.3881858056193999
2025,BDL,0.4069126045944453
2026,BDL,0.954765936566878
2027,BDL,1.5120548988914329
2028,BDL,2.1042868304156164
2029,BDL,2.729203722353871
2030,BDL,3.3903714614852896
2031,BDL,4.034026860783873
2032,BDL,4.727683990014231
2033,BDL,5.447073435522992
2034,BDL,6.244087844675187
2035,BDL,7.086099742012829
2036,BDL,7.940348476711842
2037,BDL,8.79366906208444
2038,BDL,9.106456171816177
2039,BDL,9.262236410335092
2040,BDL,9.281198705446416
2041,BDL,10.049690949456195
2042,BDL,10.9421982147051
2043,BDL,11.673263766426334
2044,BDL,12.39644592905946
2045,BDL,12.810416514210829
2046,BDL,13.514924550000003
2047,BDL,14.517791710714285
2048,BDL,15.616762814285718
2049,BDL,16.710457173575133
2050,BDL,17.883132605958554
2051,BDL,18.379198570336783
2052,BDL,18.89500780194301
2053,BDL,19.43027852163212
2054,BDL,19.97723253367875
2055,BDL,20.54661939598445
2024,,1.5400689472095173
2029,,3.8703585553374498
2030,,4.4235481097959575
2031,,5.095163655989335
2032,,5.321314621558836
2033,,5.603462847890369
2034,,5.901788144825973
2035,,6.1950148923296755
2036,,6.552205306746764
2037,,7.164511943922238
2038,,8.874794168703547
2039,,10.850981516297622
2040,,13.06625718177903
2041,,13.776772412067661
2042,,14.633215164759266
2043,,15.490321379775512
2044,,16.836676382418055
2045,,18.750028819370712
2046,,19.88867317408426
2047,,21.210538214928782
2048,,22.588973938369637
2049,,23.71072438536391
2050,,25.304510979643858
2051,,26.84131623335115
2052,,28.482551352161245
2053,,30.231381218778367
2054,,32.09005553463581
2055,,34.07222121477256
2022,,0.6350686120555681
2023,,1.0929227548554938
2025,,1.9986931971379924
2027,,2.9656778496406573
2028,,3.3545874401846723
2026,,2.464473375769392
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
