YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2489568
2027,GAS,2.5482568050000003
2028,GAS,1.8709999770000003
2029,GAS,1.2218757119999997
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.32859837089
2024,DSL,36.72390048204485
2025,DSL,37.27826352287635
2026,DSL,37.13268381109637
2027,DSL,35.98769056536159
2028,DSL,34.92355701202006
2029,DSL,33.33650190265464
2030,DSL,32.513958000177176
2031,DSL,31.747321913519837
2032,DSL,31.183675548433776
2033,DSL,30.667583755822776
2034,DSL,30.024068282124336
2035,DSL,29.452563736350935
2036,DSL,28.07810143052497
2037,DSL,25.840386089815368
2038,DSL,23.88998999423316
2039,DSL,18.99791029791436
2040,DSL,14.537054984958884
2041,DSL,12.156642845183123
2042,DSL,9.885412432180152
2043,DSL,7.69908314286569
2044,DSL,5.885917765575209
2045,DSL,3.8950758628709856
2046,DSL,2.038460145382074
2047,DSL,1.7314288097484147
2048,DSL,1.4269296050371447
2049,DSL,1.1328841275266877
2041,SOE,0.1693054350205122
2042,SOE,0.3421374313704903
2043,SOE,0.515940695334332
2044,SOE,0.6871038190498272
2045,SOE,0.866552337837234
2046,SOE,1.0473239020607956
2047,SOE,1.105471360757733
2048,SOE,1.1655846497412683
2049,SOE,1.2589488713581958
2050,SOE,3.314361146103084
2051,SOE,3.373639319335066
2052,SOE,3.4355430177892083
2053,SOE,3.4986392560861166
2054,SOE,3.561808454326852
2055,SOE,3.6322672815034514
2030,PEM,0.0246959331147541
2031,PEM,0.0509664988524589
2032,PEM,0.0789629331147542
2033,PEM,0.1085606886885247
2034,PEM,0.1810965753723367
2035,PEM,0.2655015281471051
2036,PEM,0.3236232815214887
2037,PEM,0.5485403749096839
2038,PEM,0.7785099773958541
2039,PEM,1.0121380308625003
2040,PEM,1.2765742073343715
2041,PEM,1.276574207334371
2042,PEM,1.276574207334371
2043,PEM,1.276574207334371
2044,PEM,1.276574207334371
2045,PEM,1.276574207334371
2046,PEM,1.276574207334371
2047,PEM,1.276574207334371
2048,PEM,1.276574207334371
2049,PEM,1.276574207334371
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.3568545289988888
2024,BDL,0.3709484897176245
2025,BDL,0.3765481163926903
2026,BDL,1.1484335199308155
2027,BDL,1.8542553498451289
2028,BDL,2.588319477797405
2029,BDL,3.2166800081508864
2030,BDL,3.936667560559569
2031,BDL,4.660157345103828
2032,BDL,5.373974566963384
2033,BDL,6.148243081899642
2034,BDL,6.860536487070179
2035,BDL,7.64134525149659
2036,BDL,8.198515404778611
2037,BDL,8.385290850337439
2038,BDL,8.613397753022836
2039,BDL,7.535483972915751
2040,BDL,6.3495182692923855
2041,BDL,5.826556629939839
2042,BDL,5.16087741893119
2043,BDL,4.387389608885786
2044,BDL,3.638221013672702
2045,BDL,2.6184289245386894
2046,BDL,1.4882875109882965
2047,BDL,1.3659393651145817
2048,BDL,1.2204351538443852
2049,BDL,1.0457391946400194
2024,,2.1962880865727152
2029,,5.515347026984783
2030,,6.25859998355355
2031,,6.856540890633656
2032,,7.155767747291415
2033,,7.465629117051099
2034,,7.9466367357298235
2035,,8.315060836418755
2036,,9.04656455378116
2037,,9.93870419399445
2038,,10.533975389197945
2039,,12.81419266671881
2040,,14.920692844899579
