YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.147640514
2027,GAS,3.273978252
2028,GAS,2.422371033
2029,GAS,1.5928365600000003
2030,GAS,0.7853805000000001
2021,DSL,33.67829772571461
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681685
2025,DSL,39.000686950712165
2026,DSL,39.3531022059348
2027,DSL,39.75852582747612
2028,DSL,40.21319644550394
2029,DSL,40.70795708965091
2030,DSL,41.247881728715576
2031,DSL,40.70356285392836
2032,DSL,40.9750942841048
2033,DSL,41.20938517795422
2034,DSL,40.720271754018206
2035,DSL,40.17356395756976
2036,DSL,39.581464245163815
2037,DSL,37.233628735359005
2038,DSL,34.878712938486274
2039,DSL,32.52013552536196
2040,DSL,30.21017807878175
2041,DSL,26.36906004144751
2042,DSL,22.578552923747544
2043,DSL,18.842824725404697
2044,DSL,15.169141977335313
2045,DSL,11.554358352330896
2046,DSL,8.885927942132014
2047,DSL,8.058550978141135
2048,DSL,7.218884827112268
2049,DSL,6.992580608953328
2050,DSL,6.81152001785652
2051,DSL,6.779253046999993
2052,DSL,5.1238279820000034
2053,DSL,3.4433804299999986
2054,DSL,1.7379753649999987
2041,SOE,0.1924330213903744
2042,SOE,0.4111610641711224
2043,SOE,0.6324977914438497
2044,SOE,0.8590932139037428
2045,SOE,1.0907709893048128
2046,SOE,1.3263247005347591
2047,SOE,1.4497257700534758
2048,SOE,1.5781706898395715
2049,SOE,1.66338994117647
2050,SOE,2.7880042780748666
2051,SOE,2.879537967914439
2052,SOE,2.9760513368983963
2053,SOE,3.076414973262032
2054,SOE,3.179358288770053
2055,SOE,3.287358288770053
2034,PEM,0.048109090909091
2035,PEM,0.098825401069519
2036,PEM,0.1521096256684495
2037,PEM,0.3658059625668445
2038,PEM,0.5847411069518713
2039,PEM,0.8075674278074861
2040,PEM,1.0343897379679146
2041,PEM,1.0343897379679148
2042,PEM,1.0343897379679146
2043,PEM,1.0343897379679148
2044,PEM,1.0343897379679146
2045,PEM,1.0343897379679148
2046,PEM,1.0343897379679148
2047,PEM,1.0343897379679146
2048,PEM,1.0343897379679148
2049,PEM,1.0343897379679146
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636795
2021,BDL,0.3401848255122687
2022,BDL,0.352171753969202
2023,BDL,0.3651466508652728
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354765
2026,BDL,0.926429222862334
2027,BDL,1.4847582259223442
2028,BDL,2.0719733184329048
2029,BDL,2.690717846011041
2030,BDL,3.3444228428688305
2031,BDL,3.9275367666071226
2032,BDL,4.603431059727013
2033,BDL,5.354891859282187
2034,BDL,5.977287596920103
2035,BDL,6.594263699670938
2036,BDL,7.205136517441167
2037,BDL,7.464605040582177
2038,BDL,7.656302840155524
2039,BDL,7.7774301814062685
2040,BDL,7.837905143865288
2041,BDL,7.394141035950072
2042,BDL,6.8206045290487385
2043,BDL,6.114559016853179
2044,BDL,5.274445593197455
2045,BDL,4.295241582279387
2046,BDL,3.5245859435272218
2047,BDL,3.4045371842217875
2048,BDL,3.2584516418460288
2049,BDL,3.351473546303075
2050,BDL,3.4622658310975067
2051,BDL,3.445864670948714
2052,BDL,2.6044193513333345
2053,BDL,1.7502552110256404
2054,BDL,0.8834052760256405
2024,,1.8767971965292367
2029,,4.4268847042057535
2030,,4.95400693892914
2031,,5.942861084362812
2032,,6.348470588415912
2033,,6.790486236125902
