YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049687
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.244889140000001
2027,GAS,3.4658913720000006
2028,GAS,2.621162367000001
2029,GAS,1.7608998959999993
2030,GAS,0.8866624500000003
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.89592948297907
2024,DSL,38.68028755706072
2025,DSL,40.53424065559023
2026,DSL,41.519543725955245
2027,DSL,42.10114898037483
2028,DSL,42.8488123954896
2029,DSL,44.01212886292748
2030,DSL,44.826853730760234
2031,DSL,45.349748087025354
2032,DSL,45.87675125577852
2033,DSL,45.936789261739975
2034,DSL,46.81144963316961
2035,DSL,47.71574547001355
2036,DSL,48.36916363691716
2037,DSL,47.837695937340186
2038,DSL,45.57005463255955
2039,DSL,42.916240400485286
2040,DSL,40.057611673891344
2041,DSL,39.54155677109962
2042,DSL,39.46572149326375
2043,DSL,38.89779233694591
2044,DSL,38.10790370966047
2045,DSL,36.758738865548075
2046,DSL,35.83332924062498
2047,DSL,36.166039874285694
2048,DSL,36.43664045357141
2049,DSL,36.73918933160622
2050,DSL,37.09108017512953
2051,DSL,38.13557887733161
2052,DSL,39.21850469883418
2053,DSL,40.339051648056994
2054,DSL,41.48191601891192
2055,DSL,42.66833193225386
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.09993086
2027,ETH,0.1294316279999999
2028,ETH,0.135054633
2029,ETH,0.116392104
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.372686156393728
2024,BDL,0.3907099753238456
2025,BDL,0.4094367742988913
2026,BDL,0.9774304050122524
2027,BDL,1.5722420781052844
2028,BDL,2.20777266811671
2029,BDL,2.909117259596486
2030,BDL,3.634609761953531
2031,BDL,4.375852885590165
2032,BDL,5.154117771783794
2033,BDL,5.969187305197848
2034,BDL,6.871405450740492
2035,BDL,7.832270211026668
2036,BDL,8.80478865258303
2037,BDL,9.590510470030983
2038,BDL,10.003182724220386
