YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.2489568000000006
2027,GAS,2.5482568050000003
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.6782977257146
2022,DSL,34.04408357817901
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,37.73015811741626
2026,DSL,37.25255657738963
2027,DSL,36.01667598117721
2028,DSL,34.22678577820123
2029,DSL,33.112775774797214
2030,DSL,31.856780190876865
2031,DSL,30.685649442157807
2032,DSL,29.789036450754008
2033,DSL,28.89259399686057
2034,DSL,27.996040367506968
2035,DSL,27.075045545699105
2036,DSL,26.301209694506564
2037,DSL,25.97334192915175
2038,DSL,23.61405064505133
2039,DSL,18.575095721669044
2040,DSL,14.850930298864707
2041,DSL,12.433572450780757
2042,DSL,10.156453549137549
2043,DSL,8.220992147955794
2044,DSL,6.138334149560979
2045,DSL,4.198415622027104
2046,DSL,2.296031499134379
2047,DSL,1.9411540323658536
2048,DSL,1.6714484130862166
2049,DSL,1.0432579678119047
2041,SOE,0.1510850985338727
2042,SOE,0.3029001571350938
2043,SOE,0.4569157485278475
2044,SOE,0.5979838924268579
2045,SOE,0.7521508331402175
2046,SOE,0.9232711532542506
2047,SOE,0.9624347498180368
2048,SOE,0.9835938644409212
2049,SOE,1.0066327597279765
2050,SOE,3.080516675088508
2051,SOE,3.103786191938049
2052,SOE,3.1320715038140263
2053,SOE,3.1566133040549937
2054,SOE,3.1789653350126974
2055,SOE,3.2060837381840304
2033,PEM,0.0381381359016394
2034,PEM,0.1200309517647831
2035,PEM,0.2034318031276578
2036,PEM,0.2586373388217991
2037,PEM,0.4481230541134096
2038,PEM,0.6732116850113463
2039,PEM,0.8967352846240173
2040,PEM,1.1528472096115476
2041,PEM,1.1528472096115494
2042,PEM,1.1528472096115476
2043,PEM,1.152847209611548
2044,PEM,1.1528472096115474
2045,PEM,1.152847209611548
2046,PEM,1.1528472096115476
2047,PEM,1.152847209611548
2048,PEM,1.152847209611547
2049,PEM,1.1528472096115476
2051,PEM,0.0024214429789075
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.117900288
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.38111270825673
2026,BDL,1.1521409250739063
2027,BDL,1.855748815013336
2028,BDL,2.5366790748613157
2029,BDL,3.1950923993225384
2030,BDL,3.857098946877468
2031,BDL,4.504315514445184
2032,BDL,5.133632307457021
2033,BDL,5.792392794088492
2034,BDL,6.397129617145328
2035,BDL,7.0245080383048055
2036,BDL,7.679681383667293
2037,BDL,8.428435460453214
2038,BDL,8.513909416242997
2039,BDL,7.367775397980459
2040,BDL,6.486613233986885
2041,BDL,5.95928620422036
