YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.491500636191184
2025,DSL,38.94736704008652
2026,DSL,39.43387045223065
2027,DSL,39.16165528175593
2028,DSL,38.24426679569618
2029,DSL,38.013641093942816
2030,DSL,37.56713932033654
2031,DSL,37.25020452947767
2032,DSL,37.07213320739348
2033,DSL,36.93542165464648
2034,DSL,36.69288153687623
2035,DSL,36.49446451860399
2036,DSL,36.36517871516442
2037,DSL,40.3767607439693
2038,DSL,39.042419637373264
2039,DSL,32.15370526856292
2040,DSL,24.07625376286046
2041,DSL,21.274794522212503
2042,DSL,18.56598473713391
2043,DSL,16.232077385636185
2044,DSL,13.656904013874463
2045,DSL,11.32157361432251
2046,DSL,8.855917292886982
2047,DSL,8.299851859813131
2048,DSL,7.708350649741155
2049,DSL,7.446315304048783
2050,DSL,7.16464458570732
2051,DSL,6.835952357121959
2052,DSL,5.154147137853665
2053,DSL,3.455354462926828
2054,DSL,1.7399952241463437
2041,SOE,0.125753954817462
2042,SOE,0.2507344692107048
2043,SOE,0.3762881665959304
2044,SOE,0.4928106264437259
2045,SOE,0.6154952795670242
2046,SOE,0.7540009302178513
2047,SOE,0.754000930217851
2048,SOE,0.754000930217851
2049,SOE,0.7540009302178508
2050,SOE,1.3211313868613854
2051,SOE,1.321131386861522
2052,SOE,1.321131386861314
2053,SOE,1.2984097323600967
2054,SOE,1.2721083211678832
2055,SOE,1.243564403892944
2037,PEM,0.1190730520759033
2038,PEM,0.2893730805375304
2039,PEM,0.456511836222933
2040,PEM,0.6279773093909508
2041,PEM,0.6279773093909508
2042,PEM,0.6279773093909508
2043,PEM,0.6279773093909508
2044,PEM,0.6279773093909506
2045,PEM,0.6279773093909506
2046,PEM,0.6279773093909503
2047,PEM,0.6279773093909508
2048,PEM,0.6279773093909508
2049,PEM,0.6279773093909509
2050,PEM,0.0388795620437245
2051,PEM,0.0200394160581859
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.3934077478796618
2026,BDL,0.928330624771039
2027,BDL,1.462468454505408
2028,BDL,1.9705247875805605
2029,BDL,2.512628729023939
2030,BDL,3.0459842692164747
2031,BDL,3.5943179809145125
2032,BDL,4.1649448875937045
2033,BDL,4.799518068117903
2034,BDL,5.386111051284586
2035,BDL,5.99036029932848
2036,BDL,6.619666101814801
2037,BDL,8.094740749391203
2038,BDL,8.570287237472183
2039,BDL,7.689795683807489
2040,BDL,6.246483973739616
2041,BDL,5.96565941147828
2042,BDL,5.608474556009201
2043,BDL,5.267362860239557
2044,BDL,4.748627002128856
2045,BDL,4.208705692018384
2046,BDL,3.5126822781842217
2047,BDL,3.506480799949502
2048,BDL,3.479386142335993
2049,BDL,3.568944021467168
2050,BDL,3.641757504348969
2051,BDL,3.4746846822776782
2052,BDL,2.6198304456360253
2053,BDL,1.7563415595872418
2054,BDL,0.8844319615947479
2024,,1.903297682572715
2029,,5.495606185101833
2030,,6.290033352487431
2031,,7.076213589825385
2032,,7.562698215353507
2033,,8.068958198242225
2034,,8.599674085291074
