YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.98957033
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.49150063619117
2025,DSL,38.94736704008651
2026,DSL,40.27351463534332
2027,DSL,40.8458845784743
2028,DSL,40.72761916992621
2029,DSL,41.3216231115792
2030,DSL,41.6761091791988
2031,DSL,42.17992079834309
2032,DSL,42.815865078099804
2033,DSL,43.56332972320512
2034,DSL,44.12776353742098
2035,DSL,44.748957099686955
2036,DSL,45.45036403634002
2037,DSL,50.892047181085886
2038,DSL,48.80841016247926
2039,DSL,40.64742729199648
2040,DSL,31.277894137899487
2041,DSL,28.088979017169088
2042,DSL,24.921367403250983
2043,DSL,22.1509733545318
2044,DSL,18.96741814005527
2045,DSL,16.015286468179703
2046,DSL,12.772122246267124
2047,DSL,12.152297143034772
2048,DSL,11.47464318204944
2049,DSL,11.298148624333962
2050,DSL,10.991585727692316
2051,DSL,10.440277254371493
2052,DSL,7.86913527106943
2053,DSL,5.273931306191368
2054,DSL,2.655033060225144
2041,SOE,0.1339987771919615
2042,SOE,0.2667097865531726
2043,SOE,0.3993944879042521
2044,SOE,0.522175522854808
2045,SOE,0.6508099233377289
2046,SOE,0.7957462802683463
2047,SOE,0.7957462802683478
2048,SOE,0.7957462802683478
2049,SOE,0.795746280268351
2050,SOE,1.3900313868613137
2051,SOE,1.390031386861314
2052,SOE,1.390031386861314
2053,SOE,1.3664199513381996
2054,SOE,1.3389399026763993
2055,SOE,1.3090097323600975
2037,PEM,0.1408696311968678
2038,PEM,0.313820661891449
2039,PEM,0.4831933055531459
2040,PEM,0.6567258468710164
2041,PEM,0.6567258468710188
2042,PEM,0.6567258468710166
2043,PEM,0.6567258468710166
2044,PEM,0.6567258468710166
2045,PEM,0.6567258468710166
2046,PEM,0.6567258468710164
2047,PEM,0.6567258468710164
2048,PEM,0.6567258468710159
2049,PEM,0.6567258468710165
2050,PEM,0.0399498783455031
2051,PEM,0.0206841849148416
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281935
2025,BDL,0.3934077478796617
2026,BDL,0.406803178134781
2027,BDL,0.4125846927118616
2028,BDL,0.4113900926255172
2029,BDL,0.4173901324401938
2030,BDL,0.4209707997898869
2031,BDL,0.4260598060438695
2032,BDL,0.4324834856373718
2033,BDL,0.4400336335677285
2034,BDL,0.4457349852264747
2035,BDL,0.4520096676736053
2036,BDL,0.4590945862256567
2037,BDL,0.5140610826372312
2038,BDL,0.4930142440654469
2039,BDL,0.41058007365653
