YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.043410459999998
2026,GAS,3.2724028800000005
2027,GAS,2.5830910200000003
2028,GAS,1.911193317
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.678297725714614
2022,DSL,34.044083578179
2023,DSL,35.70714256210953
2024,DSL,37.4915006361912
2025,DSL,39.34545373472066
2026,DSL,39.91826683349973
2027,DSL,39.21509901953015
2028,DSL,38.57221604187486
2029,DSL,37.342800719568615
2030,DSL,36.97157077071597
2031,DSL,36.604272624461785
2032,DSL,36.4064246522886
2033,DSL,36.29870841045748
2034,DSL,36.008727357701616
2035,DSL,35.91333670397424
2036,DSL,35.76243809912851
2037,DSL,36.54977545323373
2038,DSL,36.13164226623835
2039,DSL,33.80906964489345
2040,DSL,28.668100045707735
2041,DSL,28.468894239462173
2042,DSL,28.5063271862766
2043,DSL,28.554997666438524
2044,DSL,28.597579591534785
2045,DSL,27.60328377062237
2046,DSL,25.28803589414703
2047,DSL,24.563202946147957
2048,DSL,23.78170347001456
2049,DSL,23.033509027158807
2050,DSL,21.252105004313908
2051,DSL,21.371935176879745
2052,DSL,20.831669012949895
2053,DSL,20.27175556368992
2054,DSL,19.66775780271189
2055,DSL,19.0561349933414
2044,SOE,2.4435903036473537e-13
2045,SOE,0.1453706218688412
2046,SOE,0.290730731319796
2047,SOE,0.3351972186272496
2048,SOE,0.3815670467881875
2049,SOE,0.4353434623279836
2050,SOE,0.4858281046992559
2051,SOE,0.5594904204755533
2052,SOE,0.7383975250370975
2053,SOE,0.9235007069105284
2054,SOE,1.1164655210947234
2055,SOE,1.3142546093446132
2044,PEM,-2.4435903036473537e-13
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.0830661119999999
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980761
2024,BDL,0.3787020266281937
2025,BDL,0.3974288256032389
2026,BDL,0.9397340196217951
2027,BDL,1.4644642787376403
2028,BDL,1.987422277657064
2029,BDL,2.468287467604749
2030,BDL,2.997694927355348
2031,BDL,3.531991218149821
2032,BDL,4.090154493749886
2033,BDL,4.716781318873005
2034,BDL,5.285684749754367
2035,BDL,5.894971449662826
2036,BDL,6.509947360834269
2037,BDL,7.327506003229333
2038,BDL,7.931336107223051
2039,BDL,8.085688279385913
2040,BDL,7.4378194073246755
2041,BDL,7.982954978799251
2042,BDL,8.611286337521058
2043,BDL,9.266191295731705
2044,BDL,9.943632795978402
2045,BDL,10.261303020354816
2046,BDL,10.030449991533182
2047,BDL,10.377341785214712
2048,BDL,10.73455700896158
2049,BDL,11.03972917869742
2050,BDL,10.8023520157674
2051,BDL,10.863261168338571
2052,BDL,10.5886462403682
2053,BDL,10.304044683202871
2054,BDL,9.997035263218564
2055,BDL,9.686150064488768
2024,,1.9032976825727146
