YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.223637266086957
2027,GAS,3.2293153057142896
2028,GAS,2.4283364799382894
2029,GAS,1.7608998959999995
2030,GAS,0.8866624500000003
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.89592948297908
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,40.79029574012567
2027,DSL,40.60491224056376
2028,DSL,40.3674289468664
2029,DSL,40.374225424162326
2030,DSL,39.874242118256994
2031,DSL,39.24793839067746
2032,DSL,39.25188198666104
2033,DSL,38.849423765983055
2034,DSL,39.19606658696858
2035,DSL,39.53676679914156
2036,DSL,39.768037676477434
2037,DSL,39.740268352130286
2038,DSL,37.20564054641025
2039,DSL,34.30186629212862
2040,DSL,31.20650832793651
2041,DSL,31.222543210659705
2042,DSL,31.490913005098488
2043,DSL,31.686067053188385
2044,DSL,31.83208721018277
2045,DSL,32.043262204687515
2046,DSL,32.31243615937499
2047,DSL,32.110630408838965
2048,DSL,31.84840158614019
2049,DSL,31.632983831403365
2050,DSL,31.445154233544628
2051,DSL,31.82058030142062
2052,DSL,31.19534280026433
2053,DSL,30.540847706230856
2054,DSL,29.91594106267677
2055,DSL,29.269051973396884
2047,SOE,0.066210494157423
2048,SOE,0.1365319313409293
2049,SOE,0.2070955891377481
2050,SOE,0.283816780530047
2051,SOE,0.3663239236801415
2052,SOE,0.6102645709842873
2053,SOE,0.8647513872776034
2054,SOE,1.1183428997402158
2055,SOE,1.382271446659855
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.09943056
2027,ETH,0.1205968371428572
2028,ETH,0.1251193349284712
2029,ETH,0.116392104
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238457
2025,BDL,0.4094367742988911
2026,BDL,0.9602628475157526
2027,BDL,1.516366017282465
2028,BDL,2.079920103466302
2029,BDL,2.6686588233454844
2030,BDL,3.2330466582370536
2031,BDL,3.7870817745390535
2032,BDL,4.409833237656024
2033,BDL,5.048230206879154
2034,BDL,5.7535510586375915
2035,BDL,6.489737041535459
2036,BDL,7.239099056947426
2037,BDL,7.967136632419878
2038,BDL,8.167091827260789
2039,BDL,8.203544230955174
2040,BDL,8.096398886089323
2041,BDL,8.755104946394974
2042,BDL,9.512879970290168
2043,BDL,10.282233679511464
2044,BDL,11.068299865535248
2045,BDL,11.911829982812502
2046,BDL,12.816664621874995
2047,BDL,13.565942007717174
2048,BDL,14.375693604193904
2049,BDL,15.161370948779124
2050,BDL,15.98343435400383
2051,BDL,16.17426178217006
2052,BDL,15.856456295156985
2053,BDL,15.52377930165882
2054,BDL,15.206141988117755
2055,BDL,14.877331093566738
2024,,1.4433932475292375
2029,,3.446604604840857
2030,,4.197263984867403
2031,,4.949750976063807
2032,,5.09540838869162
2033,,5.326902559203685
2034,,5.575723960849171
2035,,5.788439811953654
2036,,6.094370437902918
2037,,6.679714121955117
2038,,8.27809054501699
2039,,10.185548498671594
2040,,12.334659405434603
2041,,12.883488363417424
2042,,13.665563541843396
2043,,14.177238966175643
2044,,15.17153846668546
2045,,16.245806556289438
2046,,16.95306123108964
2047,,18.12018046889584
2048,,19.348478521796313
2049,,20.371753139357843
2050,,21.811987949956464
2051,,23.217761598193622
2052,,24.728633244239077
2053,,26.347914560039083
2054,,28.077792882020315
2055,,29.931869021382248
2022,,0.5383929123752901
2023,,0.9962470551752142
2025,,1.9020174974577115
2027,,2.591446577082135
