YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.883962040000002
2025,GAS,5.0434104600000005
2026,GAS,4.193375791304352
2027,GAS,3.1857664478571444
2028,GAS,2.3772673636409567
2029,GAS,1.7120903039999993
2030,GAS,0.8550301680000003
2021,DSL,33.67829772571459
2022,DSL,34.85939474751988
2023,DSL,36.14390954023087
2024,DSL,37.53921165138571
2025,DSL,38.99507805528105
2026,DSL,38.68965002045213
2027,DSL,38.24083844036789
2028,DSL,37.69757454005559
2029,DSL,37.333712072896944
2030,DSL,36.52604827922416
2031,DSL,35.598709634491954
2032,DSL,35.313257985428265
2033,DSL,34.638494627421586
2034,DSL,34.66238507390281
2035,DSL,34.60536581623677
2036,DSL,34.083347034436656
2037,DSL,33.19952693583595
2038,DSL,30.88794253858443
2039,DSL,28.318734412595056
2040,DSL,24.223164835787816
2041,DSL,23.035920146005413
2042,DSL,21.93017235982744
2043,DSL,20.78673877667714
2044,DSL,19.758909508797807
2045,DSL,18.69104361725564
2046,DSL,16.93212455310732
2047,DSL,16.018825210232567
2048,DSL,15.326324648617929
2049,DSL,14.459132188300051
2050,DSL,13.56002535926922
2051,DSL,13.314897795166653
2052,DSL,12.1202455515769
2053,DSL,9.945259507811077
2054,DSL,9.473987529263498
2055,DSL,9.978237529263497
2041,SOE,0.1607494625219797
2042,SOE,0.349985992305949
2043,SOE,0.527250552474364
2044,SOE,0.7088596973366851
2045,SOE,0.8925863377837433
2046,SOE,1.0793218175888497
2047,SOE,1.1455323117462717
2048,SOE,1.2158537489297785
2049,SOE,1.2864174067265972
2050,SOE,1.7878931738347432
2051,SOE,1.8392921375653133
2052,SOE,1.893722189378785
2053,SOE,2.148209005672103
2054,SOE,2.4018005181347144
2055,SOE,2.461593264248704
2036,PEM,0.0311081794195248
2037,PEM,0.2206187749101988
2038,PEM,0.2206187749101988
2039,PEM,0.2206187749101965
2040,PEM,0.4247545757158477
2041,PEM,0.4247545757158476
2042,PEM,0.4247545757158476
2043,PEM,0.4247545757158476
2044,PEM,0.4247545757158476
2045,PEM,0.4247545757158476
2046,PEM,0.4247545757158475
2047,PEM,0.4247545757158476
2048,PEM,0.4247545757158476
2049,PEM,0.4247545757158476
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1296920347826087
2027,ETH,0.164145695
2028,ETH,0.1761884512258066
2029,ETH,0.1652016959999999
2030,ETH,0.103523832
2021,BDL,0.3401848255122686
2022,BDL,0.3521150984597967
2023,BDL,0.3650899953558674
2024,BDL,0.379183956074603
2025,BDL,0.3938896773260711
2026,BDL,1.196587114034602
2027,BDL,1.9703481425636449
2028,BDL,2.7939126136024024
2029,BDL,3.6023757263321614
2030,BDL,4.4224363387401455
2031,BDL,5.225498661943775
2032,BDL,6.085637659856924
2033,BDL,6.944332056157749
2034,BDL,7.920397572169438
2035,BDL,8.978218335194931
2036,BDL,9.951985051398818
2037,BDL,10.773356422887158
2038,BDL,11.136469078537244
2039,BDL,11.232570632928764
2040,BDL,10.580232916780888
2041,BDL,11.040884803706737
2042,BDL,11.449085417687694
2043,BDL,11.845504200837995
2044,BDL,12.213435974693793
2045,BDL,12.564882164108306
2046,BDL,12.362208583756557
2047,BDL,12.637391623814962
2048,BDL,13.108414959207549
2049,BDL,13.346891250738508
2050,BDL,13.560025359269222
2051,BDL,13.314897795166653
2052,BDL,12.120245551576904
2053,BDL,9.945259507811077
2054,BDL,9.473987529263502
2055,BDL,9.978237529263497
2024,,1.880869725100438
2030,,4.995311104001134
2031,,5.766606624040522
2032,,5.91226403666834
2033,,6.175850616858872
2034,,6.452336467904333
2035,,6.665052319008817
2036,,7.067128488394312
2037,,7.280793997808666
2038,,8.731661983777155
2039,,10.495040614945925
2040,,12.493315897871426
2041,,12.940823357627142
2042,,13.726481973191227
2043,,14.238157397523462
2044,,15.171538466685456
2045,,16.24580655628944
2046,,17.43302691049351
2047,,19.025002745222785
2048,,20.53604671812326
2049,,21.989100366454032
2050,,23.903688337052646
2051,,25.80909503082826
2052,,28.529010470719882
2053,,31.384726090519862
2054,,33.11460441250111
2055,,34.968680551863045
2022,,0.6828789859464904
2023,,1.28522217674641
2025,,2.491442331028914
2026,,2.8763026192445285
2027,,3.3046527771706797
2028,,3.7535766011686276
2029,,4.216987274574626
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.3904257446348869
2027,JET,1.3721667966513305
2028,JET,1.353763947347158
2029,JET,1.3306695917627591
2030,JET,1.315360278767593
2031,JET,1.3014398452194706
2032,JET,1.290313621427613
2033,JET,1.2787656727756207
2034,JET,1.2699072645521736
2035,JET,1.2604458177836844
2036,JET,1.2517613738159523
2037,JET,1.2453015190614178
2038,JET,1.2376152576880732
2039,JET,1.2319932388379753
2040,JET,1.224793476996078
2041,JET,1.2175721250996348
2042,JET,1.2118387397475496
2043,JET,1.2039676859153126
2044,JET,1.192694399175657
2045,JET,1.1836845847317743
2046,JET,1.17377539470799
2047,JET,1.1649530469449227
2048,JET,1.1528080719786375
2049,JET,1.1415385672620155
2050,JET,1.1266486929032258
2051,JET,1.1565729380107523
2052,JET,1.1875568547311828
2053,JET,1.2194999075268813
2054,JET,1.252320355860215
2055,JET,1.2899347720430112
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0430028580814913
2027,ABF,0.0707004974089539
2028,ABF,0.100332666344741
2029,ABF,0.1283979430648276
2030,ABF,0.1592588678328476
2031,ABF,0.1910370415001057
2032,ABF,0.2223635432003037
2033,ABF,0.2563671876993139
2034,ABF,0.2901753700328062
2035,ABF,0.3270174287952632
2036,ABF,0.3655013830522032
2037,ABF,0.404104466450394
2038,ABF,0.4462150248807339
2039,ABF,0.4886677092597555
2040,ABF,0.5349672658143789
2041,ABF,0.5835700717933158
2042,ABF,0.6326646693050371
2043,ABF,0.6860914756471876
2044,ABF,0.7372318130826875
2045,ABF,0.7957210753548049
2046,ABF,0.8569778833335149
2047,ABF,0.919041670308964
2048,ABF,0.985982414067072
2049,ABF,1.0537279082418607
2050,ABF,1.1266486929032258
2051,ABF,1.1565729380107526
2052,ABF,1.1875568547311828
2053,ABF,1.2194999075268813
2054,ABF,1.2523203558602152
2055,ABF,1.289934772043011
